,0
5578,2.6218141246912994e+44
5579,2.2444844455147652e+44
5580,9.509287089469183e+43
5581,3.735054599543345e+44
5582,6.562380992481883e+43
5583,2.830713134421033e+44
5584,1.925142068453147e+44
5585,2.469420746757576e+44
5586,9.43610783923515e+42
5587,1.8001850388287135e+44
5588,1.760999279105829e+44
5589,9.161263991142172e+43
5590,1.2107766505943723e+44
5591,2.886526394491374e+44
5592,2.6529800320762284e+44
5593,2.5485592163979168e+44
5594,1.2967381392916679e+44
5595,4.001479963373544e+44
5596,1.1464486027447843e+44
5597,3.930664261540109e+44
5598,8.430329702867464e+43
5599,1.95273486055709e+44
5600,6.509257669969277e+43
5601,3.565520622498707e+44
5602,3.585397774962221e+44
5603,1.90019551345977e+44
5604,9.844164971073919e+43
5605,2.8487298542011094e+44
5606,4.231203194099307e+42
5607,2.333475164562132e+42
5608,4.651619490341377e+43
5609,1.1168564661578318e+44
5610,1.5537851381253068e+44
5611,3.3470284114895393e+44
5612,2.182058310466941e+44
5613,2.8762096982743697e+44
5614,2.549082900344205e+44
5615,5.6559761292813065e+43
5616,1.6447176715939497e+44
5617,4.056689374894177e+44
5618,3.953979239518712e+44
5619,2.6983028329145863e+43
5620,4.021987945196677e+44
5621,1.3093233266580275e+44
5622,2.8342500409319603e+44
5623,3.949821754307935e+44
5624,2.483952357263281e+43
5625,1.7949872817061576e+44
5626,4.191233730177659e+44
5627,2.8917733696302585e+44
5628,3.412442073274716e+43
5629,1.066279121476646e+44
5630,4.597128884519904e+43
5631,7.501207473371521e+43
5632,2.7961510784049357e+44
5633,4.231576861666018e+44
5634,6.923156045801075e+43
5635,3.716539958603664e+44
5636,3.718821925647034e+44
5637,3.609290529462676e+44
5638,3.4389344721657337e+44
5639,4.06061856098778e+44
5640,4.875923517633209e+43
5641,2.2298058654924054e+44
5642,1.8288923491939733e+44
5643,9.294221150190129e+42
5644,3.2873312416614574e+44
5645,1.3852245244352975e+44
5646,2.2382337612024516e+44
5647,3.5134095812578076e+43
5648,1.2956869309563402e+44
5649,3.0726745441331117e+44
5650,1.513020740672948e+44
5651,2.594011185866283e+44
5652,3.50636200679972e+44
5653,3.2101004104752198e+44
5654,1.658162899117339e+44
5655,1.2992517107439889e+44
5656,3.812791521215338e+44
5657,1.861670344085446e+44
5658,3.063063953907732e+44
5659,4.723826793297056e+43
5660,4.50805543469411e+44
5661,2.1202984795833403e+43
5662,4.427651847879975e+44
5663,1.1691920405714016e+44
5664,3.5222998991536527e+44
5665,2.6013216527769434e+44
5666,2.390227914912699e+44
5667,4.482707888844853e+43
5668,2.3889959264294143e+44
5669,3.4173414586557195e+44
5670,2.348112791940049e+44
5671,3.627785334716577e+44
5672,2.505496802417137e+44
5673,9.302576787581312e+43
5674,3.89009507568642e+44
5675,5.716964011067078e+43
5676,3.299610934037155e+44
5677,9.86483471108652e+43
5678,5.436563818722193e+43
5679,7.648767756864477e+43
5680,1.0604711496319001e+44
5681,2.6169898540290933e+44
5682,3.096071320573045e+44
5683,2.9014623035661093e+44
5684,1.9731096623619896e+44
5685,3.4327409750418282e+44
5686,1.0165761793065976e+44
5687,1.40077327052558e+44
5688,4.266732637840781e+44
5689,4.522281335909348e+44
5690,1.671193110714302e+44
5691,4.528877722201997e+44
5692,4.813944233491957e+44
5693,3.0469398830501636e+44
5694,4.8777538907443275e+44
5695,1.8480284433826013e+44
5696,3.1012402999836005e+44
5697,1.1558392997656401e+44
5698,3.175831655180598e+44
5699,3.343833692056642e+44
5700,1.9300899319822257e+44
5701,8.441687719892304e+43
5702,2.1535797393787672e+44
5703,1.2757828994225373e+44
5704,4.917273761646268e+44
5705,3.085132558697878e+44
5706,3.488414493513239e+44
5707,1.6329583981138178e+44
5708,4.244247814901591e+44
5709,2.1221460826855207e+44
5710,3.2661538810485856e+44
5711,3.691290891272039e+44
5712,3.3994154012259317e+44
5713,4.1174049388777035e+44
5714,3.2245330756922138e+44
5715,1.6208728579153937e+44
5716,2.1690088405783267e+43
5717,4.1664254361959985e+44
5718,1.1351860920656021e+44
5719,2.344238793940792e+44
5720,1.1756048782672935e+44
5721,4.125453902382488e+44
5722,3.265208935005982e+44
5723,1.4636056868391418e+44
5724,2.723306459878313e+44
5725,3.843471803395423e+44
5726,1.443058252564312e+44
5727,3.195224973202631e+44
5728,3.724529198984478e+44
5729,3.829375213991455e+44
5730,1.2001802030257863e+44
5731,1.788769291902637e+44
5732,5.135764753516262e+44
5733,3.628252205782957e+44
5734,1.0354116857172609e+44
5735,4.765407923967855e+44
5736,1.2045028515194533e+44
5737,3.242218965206593e+44
5738,2.6237256225815667e+44
5739,3.2342569872633484e+44
5740,3.729129246835973e+44
5741,5.26596753397602e+44
5742,2.6501141437611715e+44
5743,2.9147900484370968e+44
5744,4.15708119902251e+44
5745,2.5161293308302852e+44
5746,9.310109455431685e+43
5747,4.865053246890115e+44
5748,5.550805132420112e+43
5749,8.39454350494232e+43
5750,2.699630581442556e+44
5751,2.2673390818103748e+44
5752,5.3131264765058836e+44
5753,2.6344536170441424e+44
5754,4.113895876265776e+44
5755,3.241422786312066e+44
5756,4.948742282973685e+44
5757,3.285015671628505e+44
5758,4.803254591423036e+44
5759,4.402963377165057e+44
5760,6.179465270976038e+43
5761,2.2902507085832444e+44
5762,4.047204745795129e+44
5763,4.416203580756261e+44
5764,1.7118384801146927e+44
5765,1.9068472770524955e+44
5766,4.60091874953031e+44
5767,5.323444406494586e+44
5768,1.883947250539788e+44
5769,4.880437625357875e+44
5770,5.17966086189597e+44
5771,4.171074393128212e+44
5772,3.57483161131343e+44
5773,3.334234228620035e+44
5774,5.464330707444773e+44
5775,1.3990762889954323e+44
5776,4.670498781420348e+44
5777,2.493173628858073e+44
5778,5.551656902885292e+44
5779,2.8601282078623066e+43
5780,4.233116119959993e+44
5781,5.276577115300131e+44
5782,2.4366349371787824e+44
5783,2.7231476080832337e+44
5784,1.736809994461548e+44
5785,4.462323454481854e+44
5786,2.511265418126839e+44
5787,5.1512917333278315e+44
5788,9.916680677376296e+43
5789,3.736512451629607e+44
5790,5.411019515353101e+44
5791,5.285336217695648e+43
5792,8.186837880903377e+43
5793,3.947536909301595e+44
5794,5.511574724937018e+44
5795,4.125500255304416e+44
5796,2.355389843707178e+44
5797,2.307263575120127e+44
5798,1.140606089245636e+44
5799,5.912642801528246e+44
5800,7.524645464802933e+43
5801,3.883106215499893e+44
5802,5.3594210967123535e+44
5803,5.3717836674930686e+44
5804,5.57856098555231e+42
5805,1.0011644278007147e+44
5806,3.1891159022310624e+44
5807,5.548406487492144e+44
5808,5.75393513827936e+44
5809,5.744239186483863e+44
5810,1.1723286330069637e+44
5811,1.6703367549881298e+43
5812,1.1109946600004254e+44
5813,1.026243841831137e+44
5814,4.3468243461098465e+44
5815,1.9743121141285004e+43
5816,4.39436659686485e+44
5817,4.141934136153309e+44
5818,3.62294061823563e+44
5819,1.644573112765305e+44
5820,1.3316522790967341e+44
5821,5.434753029056547e+44
5822,4.274500842924057e+44
5823,3.927824981558266e+44
5824,4.983201313322818e+43
5825,3.0106081251576388e+44
5826,3.3684485947296912e+44
5827,5.880677835975532e+44
5828,4.78327750481269e+44
5829,5.919619278813211e+44
5830,3.785455688754417e+44
5831,4.742868196048532e+44
5832,3.464771121491624e+44
5833,8.020395334627835e+41
5834,4.117431388025608e+44
5835,1.086780961874859e+44
5836,3.3729869207579932e+44
5837,1.1841690104771562e+44
5838,5.773012245332198e+44
5839,2.7612070586249498e+44
5840,3.653370708538103e+44
5841,4.290521442864386e+44
5842,3.1501794128615963e+44
5843,1.6852563057069683e+44
5844,6.308135213441719e+44
5845,5.868149084212431e+44
5846,3.462255671510358e+44
5847,1.073920591963021e+43
5848,3.570932011365816e+44
5849,1.9553670014947635e+44
5850,5.706550719848618e+44
5851,6.314392842825504e+43
5852,9.864833573668016e+43
5853,5.04078378974326e+44
5854,7.920725485742692e+43
5855,3.857009514962764e+44
5856,3.683306754980624e+44
5857,1.1159163462281515e+44
5858,6.28063612057183e+44
5859,6.350276114630847e+44
5860,6.245108749872672e+43
5861,5.9147067777483154e+44
5862,5.450684030713085e+44
5863,1.2851010228388913e+44
5864,7.899651558250725e+43
5865,4.456120834514409e+44
5866,2.0348688788012935e+44
5867,6.657506643751898e+43
5868,5.177973389923649e+43
5869,6.3935001374525094e+44
5870,3.0734240421930896e+44
5871,1.29322966280099e+44
5872,3.497081373203119e+44
5873,5.387002721517377e+44
5874,2.1912661657116507e+44
5875,5.090334708054528e+43
5876,2.9546988325405547e+44
5877,2.6541350854231827e+44
5878,4.100333978661965e+44
5879,8.536992779779106e+43
5880,2.4847065295031185e+44
5881,5.156819136257572e+43
5882,6.727532491688694e+44
5883,4.647736728310375e+44
5884,2.525835775552511e+43
5885,4.127843793989388e+44
5886,3.9116042805219135e+44
5887,2.2969813845180967e+44
5888,4.674209324981114e+44
5889,1.2538423125345206e+44
5890,1.7305596776307093e+44
5891,3.2424739624471794e+43
5892,5.67341892843824e+44
5893,6.112029952877598e+44
5894,5.264539758088146e+44
5895,5.38066281017324e+44
5896,9.559277847537953e+43
5897,2.3798596923438226e+44
5898,1.855712010220662e+44
5899,4.925910068408987e+44
5900,1.6557308757510491e+44
5901,1.5322130968344627e+44
5902,3.083369010918896e+44
5903,1.1590659055872003e+44
5904,4.772791973369289e+44
5905,6.3793235886378416e+44
5906,2.982527079946114e+44
5907,1.3817660405134819e+44
5908,3.593003615168423e+44
5909,5.078870194054728e+44
5910,4.376257717982987e+44
5911,9.546530946056427e+43
5912,6.510345523665995e+44
5913,2.0417099011454678e+44
5914,2.7272363534669237e+44
5915,7.309648405582902e+44
5916,2.2781806673158466e+44
5917,2.5790753999505565e+44
5918,2.983186252507863e+44
5919,2.928501950729078e+44
5920,3.767726329098136e+44
5921,2.3451222256358767e+44
5922,5.2063010894475105e+44
5923,1.4333735534147933e+44
5924,2.8513382922777312e+44
5925,6.5309640604118144e+44
5926,2.771665690940421e+44
5927,1.8048992293260072e+44
5928,3.300192654498385e+44
5929,1.3794402086446872e+44
5930,3.776596980399016e+44
5931,6.715402749294794e+43
5932,7.198438080272325e+44
5933,6.086528849663884e+44
5934,1.6358604467994522e+44
5935,7.166111917170635e+44
5936,3.767948991492006e+44
5937,7.055624446799987e+44
5938,6.923349420444604e+44
5939,2.463598699973016e+44
5940,1.299964001660327e+44
5941,3.109424329302473e+44
5942,1.8432868074349115e+44
5943,3.5201836228663837e+44
5944,7.617088448543791e+44
5945,5.379348917701607e+44
5946,6.8560791145101215e+44
5947,3.467898653292024e+44
5948,3.062703805148679e+44
5949,6.678575893021173e+44
5950,3.95152803219308e+44
5951,7.460028461390396e+44
5952,5.908942751338153e+44
5953,6.362415705826405e+44
5954,6.463628519924134e+44
5955,1.614368701832128e+44
5956,7.932980806976056e+43
5957,4.9442530251384405e+44
5958,2.349649414173033e+44
5959,1.2745654652361869e+44
5960,6.258907819046603e+44
5961,2.1006388610434053e+44
5962,4.6950366311501244e+44
5963,4.626616141446258e+44
5964,9.166968969491534e+43
5965,5.6232163079089704e+44
5966,5.98550208349724e+44
5967,2.7912620658582703e+44
5968,2.5176718851997454e+44
5969,2.349245620974053e+44
5970,8.014866352415691e+44
5971,8.529199635592943e+43
5972,4.426073094273174e+44
5973,2.7438672433628102e+44
5974,7.36842228214882e+44
5975,2.7027208894271555e+44
5976,7.444483033788763e+44
5977,4.781120240302503e+44
5978,1.289721974115503e+44
5979,2.8193439912247495e+44
5980,4.856150856957883e+44
5981,6.395870796160531e+44
5982,6.108175486022224e+44
5983,3.4675635694337925e+44
5984,7.463022459499492e+43
5985,5.545913509850007e+43
5986,4.699392456928763e+44
5987,5.84127063737865e+44
5988,6.665404003507463e+43
5989,6.627158411318766e+44
5990,6.1262407078974775e+44
5991,1.2531946179618888e+44
5992,8.329743150184218e+44
5993,7.490785395622034e+44
5994,1.4804307833345666e+44
5995,8.176422984706417e+44
5996,1.7915328217334934e+44
5997,3.2967155422092276e+44
5998,1.4650196418403228e+44
5999,2.0755035957403853e+44
6000,5.528389936078787e+44
6001,8.053484839807681e+44
6002,4.062826917013411e+44
6003,4.338467517286953e+44
6004,3.992202005967879e+44
6005,3.754613256609264e+44
6006,2.3834358238913817e+44
6007,3.2063727990508907e+44
6008,6.040890871205901e+44
6009,5.61818095474965e+44
6010,1.4983501935047572e+44
6011,6.868952795823023e+44
6012,9.065932807391519e+43
6013,7.9973531388011e+44
6014,6.34808035880205e+43
6015,7.418857271227172e+44
6016,3.943137641364185e+44
6017,4.615242240609641e+44
6018,2.601841027915791e+44
6019,8.437490986155942e+44
6020,5.314759749721166e+44
6021,8.24809320970657e+44
6022,4.160417054223206e+44
6023,1.6189413174210655e+43
6024,6.901813026147399e+43
6025,3.721577143001641e+44
6026,3.3324784533700222e+44
6027,4.652876174463185e+44
6028,8.459143906535113e+44
6029,6.822980259099403e+44
6030,3.2065186781376175e+44
6031,1.6860026290403971e+44
6032,4.806289321266456e+44
6033,1.0460630968615835e+44
6034,2.5950309666874246e+44
6035,4.567646791256039e+44
6036,1.0855099153800446e+44
6037,5.9899046737338984e+44
6038,8.52878485831269e+44
6039,8.391158869264571e+44
6040,6.737613630942815e+43
6041,4.956164265231176e+44
6042,2.7511519246857116e+44
6043,1.8929330154231766e+44
6044,5.067782115812387e+44
6045,8.847465930318998e+44
6046,7.540796218641669e+44
6047,8.597630718141855e+44
6048,5.944542005514253e+44
6049,3.496015470320373e+44
6050,2.93989505262745e+44
6051,2.881980475468666e+44
6052,4.333378294103627e+44
6053,4.611742140650891e+44
6054,7.496597707772476e+44
6055,8.825143286308453e+44
6056,7.271056574313355e+43
6057,7.805324929987842e+44
6058,6.0859954413230025e+44
6059,5.730759587245572e+44
6060,3.433782271492697e+44
6061,2.3529799276011053e+44
6062,3.944487270877853e+44
6063,6.998460574693432e+44
6064,9.018172734741741e+44
6065,7.278888342603164e+44
6066,2.168389989132549e+44
6067,8.903403863142606e+44
6068,7.247362283050213e+44
6069,3.970893554692323e+44
6070,2.6329266105897286e+44
6071,5.438405288887625e+44
6072,1.7319061113003386e+44
6073,4.444961431665352e+43
6074,2.3344873770679015e+44
6075,1.8576093416801833e+44
6076,3.5521462364955993e+44
6077,4.400458064191283e+44
6078,3.701968651917661e+44
6079,7.297401454883828e+44
6080,6.084103348802579e+44
6081,6.797899902797438e+44
6082,6.031302937614684e+43
6083,3.631470379600405e+44
6084,3.2141314261326308e+44
6085,5.326036995128506e+44
6086,1.1408518313833387e+44
6087,4.017385962215379e+44
6088,7.303631648199876e+44
6089,9.039741990782198e+44
6090,9.485405972926985e+44
6091,3.103100690495179e+44
6092,5.728043029567578e+44
6093,2.069097306859246e+44
6094,5.382440371792683e+44
6095,1.490439367706026e+43
6096,3.4869619409607578e+44
6097,4.1148129330284536e+44
6098,6.577921239979757e+44
6099,4.2023300268376145e+44
6100,5.779539663381526e+44
6101,3.3677778081911755e+43
6102,3.303043839892177e+44
6103,3.94393312041566e+44
6104,1.7257253689282982e+44
6105,3.635201705450499e+44
6106,1.6636009997717165e+44
6107,5.101686532473116e+44
6108,1.1179779263756083e+44
6109,8.003479810597855e+44
6110,4.819442659223322e+44
6111,6.367916176789244e+44
6112,6.151575951502205e+44
6113,1.0057954609862747e+45
6114,6.588154450611466e+44
6115,5.812458487900786e+44
6116,7.298046708225573e+44
6117,9.134666017557005e+44
6118,6.412681805749035e+44
6119,4.509277961390833e+44
6120,1.0192243183273859e+44
6121,9.498551360671252e+44
6122,9.392171421851746e+44
6123,9.629994331147679e+44
6124,3.797134917699309e+43
6125,5.986402221093015e+44
6126,3.8737321726091505e+44
6127,1.30947036167439e+44
6128,6.724713512933977e+44
6129,2.5755205916208764e+43
6130,3.965117257727184e+44
6131,3.362695180395502e+44
6132,6.8897321463701755e+44
6133,1.5264776756714533e+44
6134,1.0420047093510045e+45
6135,9.497505234193515e+44
6136,9.816559999967519e+44
6137,3.2258807666460616e+43
6138,1.5023078085495817e+44
6139,9.854851138551516e+44
6140,3.9179193430954375e+44
6141,6.260538255649996e+44
6142,7.888784681272325e+43
6143,1.7920481280454267e+44
6144,3.194591809111279e+44
6145,5.380763733242401e+44
6146,5.536850162286743e+44
6147,4.2900096138721475e+44
6148,2.6526542712701454e+44
6149,3.606260980168607e+44
6150,7.438207219211051e+44
6151,1.0405401332829922e+45
6152,7.466828887037478e+44
6153,1.0555124193677126e+45
6154,8.289690889258348e+44
6155,6.6831451423529155e+44
6156,7.536372915651082e+44
6157,2.5163922228705007e+42
6158,3.848889979297285e+44
6159,9.59229507358886e+44
6160,3.9529057189462395e+44
6161,5.942912526593345e+44
6162,4.071697770895207e+44
6163,5.540282247882516e+43
6164,4.9251120832458554e+44
6165,6.306267996712997e+44
6166,9.202441143636852e+43
6167,1.969137208930242e+44
6168,3.5437936554448512e+44
6169,1.2519394645265337e+43
6170,1.0447195914579456e+44
6171,4.001723052340356e+44
6172,5.242202264502227e+44
6173,8.337821431818016e+44
6174,8.352029609528896e+44
6175,8.649980869311843e+43
6176,8.899518760322832e+44
6177,3.3846340036094093e+44
6178,4.508142381027408e+44
6179,1.1391171038153323e+44
6180,4.704679136628207e+44
6181,1.3158309489172586e+44
6182,1.0356785306693265e+45
6183,3.5163883907331575e+44
6184,7.081783782715374e+44
6185,3.948907897541145e+44
6186,1.0801890201271558e+45
6187,5.4427230032516675e+44
6188,8.992917073731049e+44
6189,8.878748356212027e+44
6190,3.975498744989479e+44
6191,5.046905096166583e+44
6192,1.1590724596186051e+44
6193,7.71008100569876e+44
6194,8.446002804375495e+44
6195,1.1552358373734388e+45
6196,9.66017290318896e+44
6197,3.3232008864861713e+44
6198,4.816636095693881e+44
6199,4.483767771016903e+44
6200,9.564754774836243e+44
6201,6.194739081353528e+44
6202,8.232345562520568e+44
6203,5.452090249714836e+44
6204,3.1357688601961437e+44
6205,5.260056792360618e+44
6206,2.0595222945231937e+44
6207,1.6067140064385524e+44
6208,4.979785479106109e+44
6209,1.0674396954809826e+45
6210,1.4182815520477255e+44
6211,9.91004559649703e+44
6212,3.79681562863601e+44
6213,2.172387747674364e+44
6214,4.0163584368046875e+44
6215,3.397015403193157e+43
6216,3.324537256784095e+44
6217,1.0072969804553234e+45
6218,7.980952239501767e+44
6219,4.333427915083187e+44
6220,7.041794326720812e+44
6221,7.733789381935509e+44
6222,5.79048379060482e+44
6223,1.0349367352862635e+45
6224,1.8206029115778746e+44
6225,5.345816286272081e+44
6226,6.059994297806218e+44
6227,7.593765151851382e+44
6228,5.594783484633632e+44
6229,1.1722158289124469e+44
6230,1.1876683162257173e+45
6231,4.55014885592409e+42
6232,4.390281346106951e+44
6233,3.9923619137787165e+44
6234,6.17739380854575e+44
6235,1.2079349354533504e+45
6236,4.635232507770481e+44
6237,9.385400200675515e+44
6238,5.2450383018615084e+44
6239,4.69294580393991e+44
6240,4.590231813202249e+44
6241,4.5724328886939845e+44
6242,7.0542498883139544e+44
6243,3.150032549098691e+44
6244,1.4221393218797664e+44
6245,6.8337604433073956e+44
6246,1.0566582558825324e+45
6247,2.704846342941252e+44
6248,9.17803008269258e+43
6249,1.18015227153293e+45
6250,2.480908671883538e+44
6251,2.2282326270980456e+44
6252,7.693285961400274e+44
6253,1.1573113802179191e+45
6254,4.083436533523487e+44
6255,1.1833006786270828e+45
6256,1.0242042007633143e+45
6257,3.136092193233212e+44
6258,8.328286129971272e+44
6259,5.4760829099992196e+44
6260,1.0058876974056148e+45
6261,5.570545084888509e+44
6262,6.800174889027285e+44
6263,1.1403266464459024e+45
6264,3.1709427558913664e+44
6265,5.529819147241228e+44
6266,5.8455804059126315e+44
6267,7.51201289761351e+44
6268,1.2531457266014837e+45
6269,1.2550229081764625e+43
6270,7.668192041015487e+44
6271,7.807543391649087e+44
6272,1.2189453496904846e+44
6273,1.1836729383138322e+45
6274,2.91062847332808e+44
6275,1.2281853154945545e+45
6276,1.0714312357218163e+45
6277,1.0374946368793903e+45
6278,6.839497657202882e+44
6279,1.1579191642519827e+45
6280,1.2021649408667072e+45
6281,2.9571270200853545e+44
6282,5.407035413059255e+44
6283,3.4650644295418846e+44
6284,8.351981304765973e+44
6285,1.2384122949696097e+45
6286,1.3143519217169231e+44
6287,2.9551281850144647e+44
6288,4.11870011434869e+44
6289,7.4115179499724925e+43
6290,7.084949823238675e+43
6291,1.1691491426429697e+44
6292,1.307761306471232e+43
6293,5.3380453530723236e+44
6294,4.4578911392800115e+44
6295,1.758985726721441e+44
6296,1.4538525071212897e+44
6297,1.295015108785052e+45
6298,2.7603483691768938e+44
6299,1.3404614936447506e+45
6300,9.398070143597635e+44
6301,2.6409698429758196e+43
6302,1.5072296837565225e+44
6303,6.729097709636e+44
6304,1.3341486439208464e+45
6305,3.765794209606141e+44
6306,1.8479546447029236e+44
6307,1.1596834419358512e+45
6308,7.150559759517674e+44
6309,1.3111741244538485e+45
6310,4.0265409979156045e+44
6311,1.0344681704715964e+44
6312,1.18647143426235e+45
6313,7.490618676707936e+44
6314,9.320447321042702e+44
6315,4.69353685585948e+44
6316,4.491394023454237e+44
6317,9.52450286609372e+44
6318,1.2007168762736812e+45
6319,4.143770172013212e+44
6320,9.443532983479227e+44
6321,1.2126167198102608e+45
6322,5.081058118706372e+44
6323,1.3756531456900546e+45
6324,2.166707830045522e+44
6325,7.227833743033746e+44
6326,2.005281237853722e+44
6327,8.933104303401613e+43
6328,9.952919992352832e+44
6329,2.1667303113959506e+44
6330,1.3847444758764536e+45
6331,7.926638220598388e+44
6332,1.1471682828908114e+45
6333,8.192784314825432e+43
6334,4.939566350293177e+44
6335,9.640995546046346e+44
6336,6.903628517056721e+43
6337,3.25611988635587e+44
6338,2.0851813648645024e+44
6339,8.736325219387715e+44
6340,1.0243719482087974e+45
6341,2.4798623543675935e+44
6342,1.2395061017566465e+45
6343,8.450298030237453e+44
6344,6.2722820978122575e+44
6345,1.0353493154291299e+44
6346,7.94846987606484e+44
6347,8.127965790422646e+44
6348,1.2638588510309001e+45
6349,1.4230415429834928e+45
6350,6.715609697393736e+44
6351,4.293344723296969e+44
6352,8.342261497020443e+44
6353,1.4396196070356077e+45
6354,1.4179532910367812e+45
6355,1.5132698938913026e+43
6356,1.0161209463085213e+45
6357,7.991456761447839e+44
6358,1.1273978090061689e+45
6359,1.1099646366246504e+44
6360,9.601515972255513e+44
6361,1.1405277798596761e+45
6362,2.812340039263201e+44
6363,1.4181658739172746e+45
6364,1.3308025085941009e+45
6365,1.313073691111593e+45
6366,8.316005007306617e+44
6367,1.0706535270099102e+45
6368,5.435259504878897e+44
6369,9.786614849908575e+44
6370,1.3548523320519861e+45
6371,8.427158557424836e+44
6372,7.094856853375251e+44
6373,3.85753125604541e+44
6374,4.290495304467715e+44
6375,1.0072271796414137e+45
6376,2.672851467961889e+43
6377,5.783494714178093e+44
6378,1.32983350738121e+43
6379,5.383505430551181e+44
6380,9.367701608051922e+44
6381,1.4344560680740318e+44
6382,2.088811285951557e+44
6383,7.973638475691604e+44
6384,2.456240650282601e+44
6385,1.0372732881591966e+45
6386,9.05653515724505e+44
6387,7.934040087622018e+44
6388,8.776558512410053e+44
6389,9.235445199005977e+44
6390,1.3620110681855464e+45
6391,1.0217472095147183e+45
6392,8.961546512633065e+44
6393,8.529336593958815e+44
6394,8.84865954307818e+44
6395,5.152498730429033e+44
6396,1.2142844996695549e+45
6397,5.329991216751887e+44
6398,1.997303481213447e+44
6399,8.60410676687673e+44
6400,1.1217167409057373e+44
6401,8.550987198575134e+44
6402,7.504406584491118e+44
6403,1.4345775702615532e+45
6404,7.273993693346546e+44
6405,5.9929066764842854e+44
6406,2.1924753644712647e+44
6407,7.076557746801483e+44
6408,9.478053388866304e+44
6409,4.871956897529113e+44
6410,8.940139062208684e+44
6411,1.06179438830894e+45
6412,6.6250232625211195e+44
6413,1.580490691569346e+45
6414,1.5103539678300998e+45
6415,1.1216355465262365e+45
6416,1.095242697563796e+45
6417,6.884919194985172e+44
6418,8.363705142807503e+44
6419,7.945864523087806e+44
6420,1.2991777063544146e+45
6421,1.0410077908130738e+45
6422,5.172233094659543e+44
6423,1.337080402897591e+45
6424,2.9278822957313713e+44
6425,1.1904607824559098e+45
6426,6.992153106522894e+44
6427,7.572299107724896e+44
6428,1.3589242824694677e+45
6429,7.359117465763552e+44
6430,6.4356501504281714e+44
6431,1.3008083544791448e+45
6432,9.066432522656014e+44
6433,1.0232650108058032e+45
6434,1.1961025619856474e+44
6435,1.0099715277230672e+45
6436,1.6163530609984626e+45
6437,5.348369938943875e+43
6438,1.2564255110646678e+45
6439,8.889910577853069e+44
6440,7.5989596859853e+43
6441,2.2506338048321977e+44
6442,4.436455909458733e+44
6443,7.210195772156109e+44
6444,6.458001608728795e+44
6445,7.026204108126335e+43
6446,1.4271101866137466e+45
6447,1.4772076608547063e+45
6448,6.950115304175949e+44
6449,8.611186554307253e+44
6450,3.8014048147219215e+43
6451,1.2294761836681885e+45
6452,1.661056281953691e+45
6453,1.1831228309261859e+45
6454,1.624233263922773e+45
6455,4.290327473991759e+42
6456,5.068656249540459e+44
6457,1.5365731307955855e+45
6458,5.677415126884508e+44
6459,1.5612216770680833e+44
6460,4.858095029571764e+43
6461,1.4716483982501602e+45
6462,1.23041284573311e+45
6463,1.4078222869568136e+45
6464,4.322339417112807e+44
6465,4.135811490689525e+44
6466,1.0160309902725358e+45
6467,4.526769166557008e+43
6468,3.0174894521035815e+44
6469,1.3452888419826649e+45
6470,1.5336929312793752e+45
6471,3.8678279275961673e+43
6472,1.6545701077915364e+45
6473,1.5710328531489988e+44
6474,8.269415205904335e+44
6475,3.889025528378575e+44
6476,1.6437462589105068e+45
6477,1.3797371772324727e+45
6478,6.6377893315725376e+44
6479,8.894314561232036e+44
6480,9.083060321062913e+44
6481,8.978305286302696e+44
6482,1.9675382300858443e+44
6483,5.402817138517499e+44
6484,1.2306435895799e+45
6485,5.817683574328199e+44
6486,4.917456203388862e+44
6487,1.5614010215409621e+44
6488,1.0415265713459231e+45
6489,1.3102975540899372e+45
6490,4.62545336556173e+44
6491,4.881354155041513e+44
6492,1.0897788046434594e+44
6493,5.5849259137958615e+43
6494,1.5112050063411526e+44
6495,1.0255831791134774e+45
6496,1.5634135350475423e+45
6497,1.134489420589388e+45
6498,8.319031989922717e+44
6499,5.385610499744496e+44
6500,1.1957047226107985e+43
6501,1.2967585293709845e+45
6502,1.0255586328328724e+45
6503,4.356477401381944e+43
6504,1.0758499098771088e+45
6505,1.120814865828652e+45
6506,8.218696820905962e+44
6507,1.2061811614016291e+45
6508,7.30435356730787e+44
6509,1.4852936113500685e+45
6510,1.7646343896809095e+45
6511,2.0124979746429063e+44
6512,4.631580979225197e+44
6513,1.52171272242935e+45
6514,5.109890620886495e+44
6515,1.5227455443918447e+45
6516,4.636507237961091e+43
6517,1.1894938238220803e+45
6518,1.1575662751617732e+45
6519,1.4261329524441543e+45
6520,1.2572633635526782e+45
6521,1.1439702290969763e+45
6522,3.080847788269673e+44
6523,1.0165008592352232e+45
6524,1.6830516226210136e+45
6525,8.784740244599406e+44
6526,6.348036753286391e+44
6527,1.1134249529973515e+45
6528,1.602262440875512e+45
6529,1.5245542803577742e+45
6530,8.773274204022964e+44
6531,8.294232973921674e+44
6532,1.2019072186719718e+45
6533,1.4397128847827247e+45
6534,1.7651480595987583e+45
6535,1.1161739358678481e+45
6536,1.666166796818137e+45
6537,8.537560044666578e+44
6538,1.1749599609652344e+45
6539,1.663688643280536e+45
6540,1.181265191187769e+45
6541,7.822561253637077e+44
6542,1.6773228248776467e+45
6543,6.97720258258711e+44
6544,1.0283372038512787e+45
6545,2.189017999200524e+44
6546,1.58556962133636e+45
6547,1.541693750604259e+45
6548,1.6122604384353363e+45
6549,2.559049570446909e+44
