,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
646,646.0,0.7736625547597411,0.8013,0.0005287158948817534,0.49179609090780363,0.0,0.8013415892672859,7.0,92.42857142857143,91.18993854365768,0.7989544282392936
647,647.0,0.7740113026077063,0.8016,0.0005295285644509758,0.4924456785507427,0.0,0.8016486347243689,7.0,92.57142857142857,85.46582901621345,0.7854893172585341
648,648.0,0.7743589773913528,0.802,0.000530341279373946,0.49309481712907044,0.0,0.801954732510288,7.0,92.71428571428571,93.17659684339162,0.8032410073513692
649,649.0,0.7747055840554299,0.8023,0.0005311540005616504,0.4937435061806016,0.0,0.8022598870056497,7.0,92.85714285714286,88.27286709481193,0.7923106619654496
650,650.0,0.7750511275143548,0.8026,0.000531966716296723,0.4943917450343177,0.0,0.8025641025641026,7.0,93.0,96.9848680962546,0.810967074625105
651,651.0,0.7753956126524582,0.8029,0.000532779427665792,0.4950395328094177,0.0,0.8028673835125448,7.0,93.14285714285714,85.45664754677176,0.7854662702126337
652,652.0,0.7757390443242019,0.8032,0.0005335921355144421,0.495686877440085,0.0,0.8031697341513293,7.0,93.28571428571429,92.16183617339591,0.8010745651937698
653,653.0,0.7760814273544145,0.8035,0.0005344048404454145,0.4963337993479392,0.0,0.8034711587544666,7.0,93.42857142857143,89.08161306084293,0.7941962128502138
654,654.0,0.776422766538511,0.8038,0.0005352175428167497,0.49698027395018957,0.0,0.8037716615698267,7.0,93.57142857142857,99.92698468593028,0.8165327074467937
655,655.0,0.7767630666427175,0.8041,0.0005360302427399472,0.4976262995725996,0.0,0.8040712468193384,7.0,93.71428571428571,95.19684939967989,0.8074165957282723
656,656.0,0.7771023324042995,0.8044,0.0005368429400780966,0.49827187432663567,0.0,0.8043699186991871,7.0,93.85714285714286,96.770923795659,0.81054915449556
657,657.0,0.7774405685317733,0.8047,0.0005376556344440169,0.49891699610856527,0.0,0.8046676813800102,7.0,94.0,92.47540956392416,0.8017490982761173
658,658.0,0.7777777797051209,0.805,0.0005384683251983719,0.49956166259850177,0.0,0.8049645390070922,7.0,94.14285714285714,87.56054187115183,0.790621061250267
659,659.0,0.7781139705760193,0.8053,0.0005392810114477616,0.500205871259484,0.0,0.8052604957005565,7.0,94.28571428571429,87.09288161997536,0.789496764921274
660,660.0,0.7784491457680389,0.8056,0.0005400936920428416,0.5008496193365409,0.0,0.8055555555555556,7.0,94.42857142857143,90.54671074423507,0.7975262360979736
661,661.0,0.7787833098768652,0.8058,0.0005409063684353281,0.5014929038557565,0.0,0.8058497226424609,7.0,94.57142857142857,90.16319171714207,0.7966649917313459
662,662.0,0.779116467470505,0.8061,0.0005417191018047676,0.502135721623354,0.0,0.8061430010070494,7.0,94.71428571428571,88.98990041293439,0.7939841122614781
663,663.0,0.7794486230894905,0.8064,0.0005425318342046446,0.5027781191163561,0.0,0.8064353946706888,7.0,94.85714285714286,92.25138845590133,0.8012676704362324
664,664.0,0.779779781247093,0.8067,0.000543344563528831,0.5034201169680672,0.0,0.8067269076305221,7.0,95.0,98.37648196285798,0.813641096250473
665,665.0,0.7801099464295211,0.807,0.0005441572874060671,0.5040616454439596,0.0,0.8070175438596492,7.0,95.14285714285714,87.7119909749585,0.7909825882464868
666,666.0,0.7804391230961275,0.8073,0.0005449700031979636,0.5047027005183118,0.0,0.8073073073073073,7.0,95.28571428571429,101.46552153513682,0.8193146493906837
667,667.0,0.7807673156796027,0.8076,0.0005457827079970346,0.5053432779410624,0.0,0.8075962018990505,7.0,95.42857142857143,96.78682255720926,0.8105802747838243
668,668.0,0.7810945285861821,0.8079,0.000546595398624674,0.5059833732368764,0.0,0.8078842315369261,7.0,95.57142857142857,85.76190837593582,0.7862298813015041
669,669.0,0.7814207661958374,0.8082,0.0005474080716291643,0.506623053623644,0.0,0.8081714000996513,7.0,95.71428571428571,96.80690375827264,0.8106195671838471
670,670.0,0.7817460328624725,0.8085,0.0005482207232836294,0.5072623415910567,0.0,0.8084577114427861,7.0,95.85714285714286,86.43959132925512,0.7879058305180986
671,671.0,0.7820703329141202,0.8087,0.000549033422155444,0.5079011412615023,0.0,0.8087431693989071,7.0,96.0,94.50507454830739,0.8060068898843942
672,672.0,0.7823936706531298,0.809,0.0005498461833124738,0.5085394473071351,0.0,0.8090277777777778,7.0,96.14285714285714,94.6612321272071,0.8063269099572173
673,673.0,0.7827160503563593,0.8093,0.0005506589208181037,0.5091772541704047,0.0,0.8093115403665181,7.0,96.28571428571429,91.44099599639489,0.7995064124842195
674,674.0,0.7830374762753637,0.8096,0.0005514716299160482,0.5098147069930243,0.0,0.8095944609297725,7.0,96.42857142857143,102.25897761874245,0.8207166376952597
675,675.0,0.7833579526365809,0.8099,0.0005522843055650916,0.5104517093911447,0.0,0.8098765432098766,7.0,96.57142857142857,87.70665171332209,0.790969864027444
676,676.0,0.7836774836415188,0.8102,0.0005530969424370222,0.511088203441716,1.0,0.8101577909270217,7.0,96.71428571428571,81.84768895689784,0.7760067074955784
677,677.0,0.7569955856569184,0.7834,0.0005192928566136963,0.4843151760756202,0.0,0.7833579517479075,8.0,84.75,94.31828686220733,0.8056227064416777
678,678.0,0.7573529449260108,0.7837,0.0005200542477629548,0.48492883444257884,0.0,0.783677482792527,8.0,84.875,90.22081562132298,0.796794861506435
679,679.0,0.7577092546886046,0.784,0.0005208156047810502,0.4855420945645587,0.0,0.7839960726558665,8.0,85.0,83.58705736352886,0.7806677982023013
680,680.0,0.7580645195610186,0.7843,0.0005215769319755463,0.48615502484832657,0.0,0.7843137254901961,8.0,85.125,89.6115768859695,0.7954133386508481
681,681.0,0.7584187441325512,0.7846,0.0005223382334659845,0.4867675781934937,0.0,0.784630445423397,8.0,85.25,91.98362767542542,0.8006891683156424
682,682.0,0.7587719329656695,0.7849,0.0005230995131825323,0.4873797332285452,0.0,0.7849462365591398,8.0,85.375,93.13852555666911,0.8031605801814136
683,683.0,0.7591240905962114,0.7853,0.0005238608769276697,0.4879914916549149,0.0,0.785261102977062,8.0,85.5,92.53951690867157,0.8018864378617112
684,684.0,0.7594752215335738,0.7856,0.0005246222533534573,0.4886028550009095,0.0,0.7855750487329435,8.0,85.625,89.2935090646974,0.7946845910148972
685,685.0,0.7598253302609117,0.7859,0.0005253836112542609,0.4892138246209594,0.0,0.7858880778588808,8.0,85.75,94.60380108649804,0.8062093370162704
686,686.0,0.7601744212353231,0.7862,0.0005261449537227848,0.48982440169486424,0.0,0.7862001943634597,8.0,85.875,92.90505662231267,0.8026659258401412
687,687.0,0.7605224988880362,0.7865,0.000526906283655032,0.49043458722702415,0.0,0.7865114022319263,8.0,86.0,96.02033427699168,0.8090682200663162
688,688.0,0.7608695676246009,0.7868,0.0005276676037488991,0.491044382045708,0.0,0.7868217054263567,8.0,86.125,96.26224371325098,0.8095480364249015
689,689.0,0.7612156318250728,0.7871,0.0005284289165027454,0.49165378680228095,0.0,0.7871311078858249,8.0,86.25,101.74927323084266,0.8198185328386596
690,690.0,0.7615606958441972,0.7874,0.0005291902242139541,0.49226280197045647,0.0,0.78743961352657,8.0,86.375,92.52047570355289,0.801845665038779
691,691.0,0.7619047640115895,0.7877,0.000529951528977517,0.49287142784554877,0.0,0.7877472262421612,8.0,86.5,90.18568506867213,0.7967157058309934
692,692.0,0.76224784063192,0.7881,0.0005307128704157216,0.4934796645437125,0.0,0.788053949903661,8.0,86.625,96.05794054681056,0.809142969035452
693,693.0,0.7625899299850891,0.7884,0.000531474230979406,0.4940875120011906,0.0,0.7883597883597884,8.0,86.75,95.31477584252677,0.8076548659819277
694,694.0,0.7629310363264071,0.7887,0.000532235585632542,0.4946949699735677,0.0,0.7886647454370798,8.0,86.875,94.07861113387904,0.8051275086614109
695,695.0,0.763271163886768,0.789,0.0005329969355763486,0.4953020380350188,0.0,0.7889688249400479,8.0,87.0,92.13984976143077,0.8010270976043249
696,696.0,0.7636103168728291,0.7893,0.0005337582818019373,0.49590871557754496,0.0,0.789272030651341,8.0,87.125,96.67482623587301,0.8103608349023295
697,697.0,0.7639484994671767,0.7896,0.0005345196250888344,0.49651500181024594,0.0,0.7895743663318986,8.0,87.25,88.74676721203899,0.7934197051986102
698,698.0,0.7642857158285087,0.7899,0.0005352809660034647,0.49712089575854107,0.0,0.789875835721108,8.0,87.375,95.49753351526907,0.8080229650077609
699,699.0,0.7646219700917908,0.7902,0.0005360423048976612,0.49772639626343906,0.0,0.7901764425369575,8.0,87.5,91.97224266932018,0.8006644961431509
700,700.0,0.7649572663684354,0.7905,0.0005368036419071514,0.49833150198079296,0.0,0.7904761904761906,8.0,87.625,99.45196023756118,0.8156563903864695
701,701.0,0.7652916087464696,0.7908,0.0005375649769500082,0.49893621138052346,0.0,0.7907750832144556,8.0,87.75,85.44178080098905,0.7854289416551918
702,702.0,0.7656250012906917,0.7911,0.0005383263097251603,0.4995405227459043,0.0,0.7910731244064577,8.0,87.875,89.93899849997365,0.7961581334115178
703,703.0,0.7659574480428468,0.7914,0.0005390876397108101,0.50014443417279,0.0,0.7913703176861071,8.0,88.0,98.27600486890475,0.8134505634636952
704,704.0,0.7662889530217815,0.7917,0.0005398489661629188,0.5007479435688772,0.0,0.7916666666666667,8.0,88.125,85.79710807849499,0.7863175840780049
705,705.0,0.7666195202236098,0.792,0.0005406102881136176,0.501351048652963,0.0,0.7919621749408984,8.0,88.25,85.81585548131815,0.7863642653154644
706,706.0,0.7669491536218735,0.7923,0.0005413716043696521,0.5019537469541898,0.0,0.7922568460812087,8.0,88.375,87.40936700421194,0.7902589394972976
707,707.0,0.7672778571677007,0.7926,0.0005421329135108126,0.502556084800072,0.0,0.7925506836397925,8.0,88.5,94.96140479297136,0.8069391099120483
708,708.0,0.7676056347899622,0.7928,0.0005428942785104533,0.5031580656328185,0.0,0.792843691148776,8.0,88.625,82.41327914449892,0.7775439404469191
709,709.0,0.7679324903954285,0.7931,0.0005436556489015098,0.5037596387316821,0.0,0.7931358721203573,8.0,88.75,90.16026639593547,0.7966583943660595
710,710.0,0.7682584278689246,0.7934,0.0005444170157211267,0.5043608009086968,0.0,0.7934272300469484,8.0,88.875,96.72666857723941,0.8104624753131701
711,711.0,0.7685834510734877,0.7937,0.0005451783767015534,0.5049615487826523,0.0,0.7937177684013127,8.0,89.0,87.80918329587455,0.7912139408977436
712,712.0,0.7689075638505137,0.794,0.0005459397293404889,0.5055618787783666,0.0,0.7940074906367042,8.0,89.125,93.66120666794954,0.8042590525410461
713,713.0,0.7692307700199091,0.7943,0.0005467010708994469,0.506161787125926,0.0,0.7942964001870033,8.0,89.25,93.51383630979755,0.8039505803975606
714,714.0,0.7695530733802468,0.7946,0.0005474623984021238,0.5067613666372217,0.0,0.7945845004668535,8.0,89.375,86.80120445320918,0.7887894131329013
715,715.0,0.7698744777089128,0.7949,0.0005482237086327418,0.5073605750300049,0.0,0.7948717948717949,8.0,89.5,88.81949901883002,0.7935888680317077
716,716.0,0.7701949867622405,0.7952,0.0005489849981343951,0.5079593572308843,0.0,0.7951582867783985,8.0,89.625,94.46075875163658,0.8059158789785213
717,717.0,0.7705146042756845,0.7954,0.0005497463272446793,0.5085577087334928,0.0,0.7954439795443979,8.0,89.75,92.88269085170892,0.8026184086052883
718,718.0,0.7708333339639332,0.7957,0.000550507725434414,0.5091556248331895,0.0,0.7957288765088208,8.0,89.875,94.4366870248202,0.805866407315677
719,719.0,0.7711511795210807,0.796,0.0005512691009229855,0.5097531957990054,0.0,0.7960129809921187,8.0,90.0,97.72869252560304,0.8124058261750473
720,720.0,0.7714681446207518,0.7963,0.0005520304493523383,0.5103504186539364,0.0,0.7962962962962963,8.0,90.125,87.59793201863322,0.7907104321888148
721,721.0,0.771784232916248,0.7966,0.0005527917661153065,0.5109471989764888,0.0,0.7965788257050392,8.0,90.25,92.82009838530414,0.8024853059600292
722,722.0,0.7720994480406911,0.7969,0.0005535530463538818,0.511543531311978,0.0,0.7968605724838412,8.0,90.375,84.7353801601517,0.7836401595333268
723,723.0,0.7724137936071621,0.7971,0.0005543143771923179,0.512139453519562,0.0,0.7971415398801291,8.0,90.5,91.74211403842251,0.8001644770726
724,724.0,0.7727272732088322,0.7974,0.0005550757859559687,0.5127350949987916,0.0,0.7974217311233887,8.0,90.625,95.29837366849246,0.8076217607122219
725,725.0,0.7730398904191066,0.7977,0.000555837152426284,0.5133302792864507,0.0,0.7977011494252874,8.0,90.75,93.93091322521946,0.8048210892044109
726,726.0,0.7733516487917588,0.798,0.0005565984708074017,0.5139250001671205,0.0,0.797979797979798,8.0,90.875,90.90179197942763,0.7983171405742757
727,727.0,0.7736625518610618,0.7983,0.000557359735044352,0.5145193512040651,0.0,0.7982576799633196,8.0,91.0,85.58891720973811,0.785797812018033
728,728.0,0.77397260314193,0.7985,0.0005581211079634309,0.515113378642415,0.0,0.7985347985347986,8.0,91.125,99.95857501074168,0.8165906893794433
729,729.0,0.7742818061300383,0.7988,0.0005588825095080652,0.5157069313640746,0.0,0.7988111568358482,8.0,91.25,85.59927988451888,0.7858237433998668
730,730.0,0.7745901643019661,0.7991,0.0005596438478945349,0.5163000023822492,0.0,0.7990867579908676,8.0,91.375,95.51564956385438,0.8080593764786462
731,731.0,0.7748976811153214,0.7994,0.0005604051160987308,0.5168928518486315,0.0,0.7993616051071591,8.0,91.5,87.66501216537206,0.7908705778908789
732,732.0,0.7752043600088677,0.7996,0.0005611664685499245,0.5174852217895636,0.0,0.7996357012750456,8.0,91.625,92.76792312893697,0.8023742182106194
733,733.0,0.7755102044026606,0.7999,0.0005619278775439316,0.5180770965821242,0.0,0.7999090495679855,8.0,91.75,97.62773122249465,0.8122118264578794
734,734.0,0.7758152176981646,0.8002,0.0005626892047136908,0.518668709619198,0.0,0.8001816530426885,8.0,91.875,95.21339335128245,0.8074500583579254
735,735.0,0.7761194032783904,0.8005,0.0005634504420406738,0.5192598778376459,0.0,0.8004535147392291,8.0,92.0,89.85527744208139,0.7959682073749027
736,736.0,0.7764227645080063,0.8007,0.0005642118727635706,0.5198505358781955,0.0,0.8007246376811594,8.0,92.125,88.37699587218701,0.7925553685956077
737,737.0,0.7767253047334745,0.801,0.0005649732482408779,0.5204409507833819,0.0,0.8009950248756219,8.0,92.25,87.55558920503661,0.7906092175292139
738,738.0,0.7770270272831672,0.8013,0.0005657345195356845,0.521030893971727,0.0,0.8012646793134598,8.0,92.375,96.12672596235153,0.8092795406293806
739,739.0,0.7773279354674909,0.8015,0.0005664958683852875,0.5216203359727585,0.0,0.8015336039693279,8.0,92.5,95.42467453914412,0.8078763860408785
740,740.0,0.7776280325790075,0.8018,0.0005672572762129142,0.52220956215613,0.0,0.8018018018018018,8.0,92.625,98.84046441574057,0.8145159126709475
741,741.0,0.7779273218925546,0.8021,0.0005680185635091869,0.5227982525952469,0.0,0.8020692757534863,8.0,92.75,96.59500653992184,0.810204129695293
742,742.0,0.778225806665364,0.8023,0.0005687798850193595,0.5233865578662058,0.0,0.8023360287511231,8.0,92.875,90.74689054384824,0.7979728757265264
743,743.0,0.7785234901371777,0.8026,0.0005695413038362343,0.5239745184092002,1.0,0.8026020637056976,8.0,93.0,82.30412908056385,0.7772489237400514
744,744.0,0.7542448624046785,0.7782,0.0005386742668387266,0.4998874313046039,0.0,0.778225806451613,9.0,82.77777777777777,95.62617427130425,0.8082812214015881
745,745.0,0.7545738518410066,0.7785,0.0005393928944048482,0.5004575360281123,0.0,0.7785234899328859,9.0,82.88888888888889,96.99046524552705,0.8109779833829716
746,746.0,0.7549019616280177,0.7788,0.0005401115232674761,0.5010272824654532,0.0,0.7788203753351206,9.0,83.0,92.28350314018651,0.8013368293411723
747,747.0,0.7552291952889414,0.7791,0.0005408301526815595,0.5015966687288351,0.0,0.7791164658634538,9.0,83.11111111111111,86.67768211906763,0.788488421873705
748,748.0,0.7555555563282214,0.7794,0.0005415487817023868,0.50216575852831,0.0,0.7794117647058824,9.0,83.22222222222223,102.66226680401613,0.8214209182782614
749,749.0,0.7558810482316374,0.7797,0.000542267409184286,0.5027345043321723,0.0,0.7797062750333779,9.0,83.33333333333333,86.69872060936025,0.7885397477093334
750,750.0,0.7562056744664292,0.78,0.0005429860337792958,0.5033028903447052,0.0,0.78,9.0,83.44444444444444,82.16711654163991,0.7768774893780953
751,751.0,0.7565294384814198,0.7803,0.0005437046539358377,0.5038709140489179,0.0,0.7802929427430093,9.0,83.55555555555556,98.88580337867832,0.8146009567912723
752,752.0,0.756852343707142,0.7806,0.0005444232678973705,0.5044385727583444,0.0,0.7805851063829787,9.0,83.66666666666667,90.60190950255465,0.7976495922217136
753,753.0,0.7571743935559546,0.7809,0.0005451418737010596,0.5050058636164553,0.0,0.7808764940239044,9.0,83.77777777777777,91.49385268935053,0.7996222391510763
754,754.0,0.7574955914221613,0.7812,0.0005458604691763958,0.5055727835960311,0.0,0.7811671087533156,9.0,83.88888888888889,87.44340603585152,0.7903405852487411
755,755.0,0.757815940682132,0.7815,0.0005465790519438574,0.5061393294985544,0.0,0.7814569536423841,9.0,84.0,92.17561190347129,0.8011042947831746
756,756.0,0.7581354446944222,0.7817,0.0005472976609819036,0.5067056137537235,0.0,0.7817460317460317,9.0,84.11111111111111,92.79615418134219,0.8024343412173489
757,757.0,0.7584541067998933,0.782,0.0005480163333012997,0.5072715421396177,0.0,0.7820343461030383,9.0,84.22222222222223,90.34803438505729,0.7970809939793722
758,758.0,0.7587719303218173,0.7823,0.0005487349935141272,0.5078370932074299,0.0,0.7823218997361479,9.0,84.33333333333333,86.61995762037238,0.7883474682164764
759,759.0,0.7590889185660058,0.7826,0.0005494536384607183,0.5084022631111257,0.0,0.782608695652174,9.0,84.44444444444444,93.51128083354347,0.8039452227590815
760,760.0,0.7594050748209172,0.7829,0.0005501722647658547,0.508967047830443,0.0,0.7828947368421053,9.0,84.55555555555556,94.67832072846441,0.8063618662406046
761,761.0,0.7597204023577706,0.7832,0.0005508908688373355,0.5095314841951647,0.0,0.783180026281209,9.0,84.66666666666667,92.8356357586592,0.8025183628731352
762,762.0,0.7600349044306594,0.7835,0.0005516094468645791,0.5100956611252043,0.0,0.7834645669291339,9.0,84.77777777777777,79.40488600855208,0.7691158031338425
763,763.0,0.7603485842766662,0.7837,0.0005523280124804745,0.5106594473576026,0.0,0.7837483617300132,9.0,84.88888888888889,94.53181792436153,0.8060617712017077
764,764.0,0.7606614451159696,0.784,0.0005530467092097644,0.5112228382133691,0.0,0.7840314136125655,9.0,85.0,92.2236741827479,0.8012079490890321
