,0
8102,3.3150154394530657e+49
8103,5.900539742607552e+49
8104,6.439002424775565e+43
8105,2.6486788209950063e+49
8106,1.594451084859808e+48
8107,7.088742555312496e+39
8108,2.880508326177959e+49
8109,1.3113617469504403e+42
8110,2.6827778675060955e+34
8111,8.544278328579692e+47
8112,1.5974824466549285e+43
8113,4.4275168737883545e+49
8114,7.587782196772028e+48
8115,6.212139171820299e+36
8116,8.350977032159626e+41
8117,1.139144507180427e+49
8118,4.816573247931995e+41
8119,1.622672563742533e+47
8120,7.087564800146466e+37
8121,1.0126236336628048e+46
8122,5.674113974841147e+49
8123,5.108450391181493e+48
8124,4.930937036615276e+47
8125,1.6686640255995298e+47
8126,1.3831454804631085e+48
8127,2.4147017881352336e+42
8128,2.8661344785747825e+40
8129,2.2397180373721295e+48
8130,8.916957102001324e+39
8131,5.713155479070237e+44
8132,3.0174161520047865e+45
8133,5.906887123514447e+49
8134,2.571183327130156e+49
8135,4.121753222525888e+47
8136,4.141631888821159e+49
8137,1.4578305206869677e+40
8138,8.194741614519911e+47
8139,1.359026728086134e+36
8140,2.873952544885626e+49
8141,1.2544028699537813e+49
8142,3.7864561839554183e+49
8143,4.918898944418015e+44
8144,1.6633246985239597e+47
8145,3.523866180584298e+49
8146,4.57862234311052e+44
8147,1.044861838274357e+47
8148,1.3105110260856863e+43
8149,1.7640428933155116e+47
8150,2.420457328181309e+49
8151,6.423500797640723e+48
8152,9.809888161794158e+46
8153,1.020834281892394e+45
8154,2.4905336800648285e+49
8155,1.021114633660466e+49
8156,3.355073573886507e+47
8157,6.98107948420071e+43
8158,5.186487666944198e+43
8159,3.999676369753695e+48
8160,1.122950104350766e+37
8161,6.846831539550073e+47
8162,2.175207973901376e+41
8163,2.7888239381181766e+49
8164,3.6902682119042513e+49
8165,6.639503312557435e+47
8166,7.434282132139745e+36
8167,1.1373925100500586e+46
8168,1.2060429022016093e+49
8169,9.658972760996701e+47
8170,2.844101743771545e+39
8171,7.311628599494876e+38
8172,1.0783052171502371e+49
8173,6.952880451686799e+39
8174,1.462538858630551e+42
8175,2.9646601044600534e+48
8176,1.1705167078494614e+45
8177,3.1105369823891437e+49
8178,1.967495396176881e+47
8179,1.7227026613240295e+48
8180,1.0189546661884496e+47
8181,1.903192756411128e+47
8182,9.457921516959173e+35
8183,7.448015087480787e+47
8184,1.6528461296468156e+38
8185,7.220843828280886e+37
8186,1.6300719493415662e+44
8187,2.9662021138082303e+42
8188,3.6000690803199943e+49
8189,2.496749276666924e+41
8190,2.184547987727338e+49
8191,2.6262823515318788e+47
8192,2.8768193986648145e+39
8193,1.559148859446407e+48
8194,9.226864446337479e+36
8195,8.498758528723565e+45
8196,1.2861452171627907e+41
8197,9.897185218385072e+44
8198,1.307881620590277e+42
8199,1.4501160924026308e+49
8200,7.738150161415523e+45
8201,4.124987441184593e+45
8202,1.592791280977349e+49
8203,1.2813636310344037e+41
8204,2.3955295430663287e+49
8205,3.176256870438146e+49
8206,3.7113509204004493e+49
8207,1.3576536121956967e+41
8208,6.695837311826138e+43
8209,6.11407000094834e+47
8210,6.05252713002664e+46
8211,4.400040253863939e+39
8212,5.396665252555105e+47
8213,1.0358841037931519e+43
8214,3.645205270259058e+49
8215,4.9147453941517844e+41
8216,9.846201320036357e+46
8217,1.2592904543592586e+46
8218,3.3995108309588235e+47
8219,4.841123877993489e+49
8220,1.4275072237775817e+40
8221,1.0192110068770927e+48
8222,6.180222894105756e+46
8223,7.845606696127523e+47
8224,1.9519040397093674e+49
8225,3.651900826388254e+42
8226,5.0933159449858896e+45
8227,8.590862286242206e+39
8228,1.70994485969277e+37
8229,4.4285909174142436e+49
8230,4.657672505870985e+47
8231,3.004149704965962e+46
8232,5.793011478659678e+45
8233,1.5114475578778445e+44
8234,3.9205656227258766e+48
8235,1.4123563259397865e+40
8236,8.335663294914227e+43
8237,1.0183570219634532e+47
8238,2.2461497504595814e+46
8239,4.6798032636531316e+39
8240,2.040524767493024e+40
8241,9.586337380187626e+47
8242,1.062899737913463e+49
8243,1.5272717245728816e+47
8244,1.9148872187784568e+49
8245,1.7167606558493559e+49
8246,5.842102336444182e+47
8247,3.345294641293499e+38
8248,7.898716108683771e+44
8249,2.5995354814501453e+42
8250,7.523425071652962e+41
8251,1.7169881181282924e+48
8252,8.086103185760379e+48
8253,4.0398115820251453e+39
8254,1.0129031862418476e+47
8255,1.2906446920075002e+46
8256,2.3068294118034054e+49
8257,1.6537767417334686e+45
8258,5.962338400711867e+35
8259,1.8752133548999518e+39
8260,2.0480649816673713e+45
8261,2.7558722418516317e+49
8262,3.32023621784841e+49
8263,5.978488181826543e+48
8264,2.9318981239596756e+46
8265,2.739565452716356e+39
8266,7.47631611446338e+48
8267,4.2624951063291436e+48
8268,1.485930827658768e+48
8269,4.6529180365327766e+45
8270,1.3227054731675199e+47
8271,1.0970173027088286e+42
8272,4.704381915183617e+36
8273,5.648076494807224e+42
8274,3.0886377659421607e+49
8275,2.0008304500902322e+42
8276,1.1286343099354247e+45
8277,5.046617196593626e+48
8278,4.569843195395336e+38
8279,2.8571459746172453e+49
8280,2.9285053514355532e+44
8281,3.6862608834227864e+48
8282,1.1965194272925621e+49
8283,6.645247924872456e+38
8284,7.845865925574922e+46
8285,1.0949555237133157e+47
8286,4.508611819082173e+40
8287,4.7665943685090555e+42
8288,6.278910705868534e+48
8289,2.4666460464904587e+37
8290,1.2648170856538645e+41
8291,5.626101122991642e+49
8292,4.533582046593651e+44
8293,8.94347789849995e+47
8294,7.797503551073891e+48
8295,9.810905650518504e+42
8296,3.6780152963619463e+42
8297,1.3474065266409534e+48
8298,4.3221288995207174e+36
8299,4.817223207205448e+47
8300,1.0086158097489542e+48
8301,4.07468614551215e+48
8302,6.592055750808379e+49
8303,2.891761565537479e+48
8304,4.082699684912673e+48
8305,8.682413721015716e+42
8306,3.2438215870200746e+47
8307,1.7045354437704493e+43
8308,3.095987050189172e+42
8309,4.0310001942813047e+49
8310,7.473974193035635e+37
8311,1.8231178017549913e+46
8312,4.6552845930704626e+49
8313,1.2822947845441725e+46
8314,4.3375673192184156e+46
8315,4.682788854856884e+45
8316,3.158580785133621e+49
8317,1.6839953438297482e+49
8318,1.8008863337121267e+46
8319,2.51209131404548e+38
8320,6.785774408249122e+48
8321,2.1573833745410434e+41
8322,9.973007763017755e+47
8323,1.3826614561497328e+49
8324,2.5812813877391724e+48
8325,2.6991624344072676e+49
8326,3.833051529464588e+37
8327,3.806526997245841e+48
8328,1.7601480644302174e+49
8329,1.0801401306050845e+49
8330,9.832871013772102e+37
8331,1.7918049234870507e+49
8332,5.664586419574774e+37
8333,4.189529685793917e+42
8334,1.0967986679854441e+47
8335,2.3406516136787347e+48
8336,2.3634082909820438e+38
8337,6.064300146323812e+47
8338,7.954140618226839e+36
8339,3.24048301840711e+49
8340,1.8073637243841638e+48
8341,1.0298724055826699e+49
8342,8.105202438979202e+37
8343,5.289519176420656e+49
8344,1.2452798447123283e+36
8345,2.7999867559974592e+45
8346,1.855260998451475e+49
8347,2.4902025218424037e+45
8348,4.485140797533896e+43
8349,1.2495941419749476e+47
8350,1.85579539328693e+35
8351,5.688358465593402e+42
8352,4.75011009449973e+47
8353,3.2212100397187604e+49
8354,1.262935273972189e+41
8355,8.208159533633142e+42
8356,1.1340646065860157e+40
8357,4.051310223312701e+41
8358,1.280795056381181e+49
8359,2.4120568797154545e+48
8360,1.209290077754686e+49
8361,2.2555226248260687e+36
8362,1.590621882485966e+49
8363,3.566404314579266e+35
8364,1.3273943494968135e+48
8365,8.234245995369149e+45
8366,2.1085941658400917e+44
8367,4.202823425684049e+48
8368,2.2610941878209996e+49
8369,5.111172130452821e+48
8370,5.3122285503245294e+48
8371,1.6933902128142512e+41
8372,1.68436310587262e+48
8373,5.625601015872074e+42
8374,7.356126345423536e+47
8375,2.3691160344431096e+38
8376,1.216121481965379e+45
8377,1.0039694313337481e+48
8378,1.8860651013913576e+46
8379,6.565035442996529e+48
8380,2.649701583585403e+49
8381,8.509093510450302e+37
8382,2.9621486764431676e+47
8383,1.4109476587920198e+46
8384,3.392977557859897e+45
8385,1.30001747715443e+46
8386,3.6141005768943946e+39
8387,1.082678607255927e+48
8388,2.663229462427219e+49
8389,1.414482922202012e+45
8390,2.583118150226564e+49
8391,5.2420249916292185e+37
8392,9.42740801490824e+47
8393,6.829946711615416e+45
8394,1.205935784822549e+35
8395,1.2457390301777863e+49
8396,3.4571219243188154e+48
8397,4.975725138653213e+49
8398,1.1134433067489246e+46
8399,2.0473253826391183e+46
8400,1.279014527211574e+44
8401,3.23332737986451e+38
8402,3.981241409881484e+48
8403,1.2625037257208823e+49
8404,1.2314407038178395e+45
8405,4.998386195084241e+48
8406,4.0986385891684045e+49
8407,6.8676957561967286e+44
8408,2.6166611570778113e+46
8409,3.9780452766904493e+42
8410,6.358415447242846e+43
8411,1.3705713129380412e+37
8412,6.00985731538381e+41
8413,1.9808637504537608e+40
8414,8.598520110242265e+45
8415,3.6174281027997383e+43
8416,1.5560382058167363e+36
8417,1.0835069548329368e+38
8418,5.043710753070941e+44
8419,1.1245336499333351e+49
8420,6.605644754210937e+44
8421,2.637656688361667e+46
8422,2.2467680773949034e+48
8423,5.242483343869472e+47
8424,3.414965722583714e+49
8425,1.6653261675990892e+38
8426,3.9330870661057714e+49
8427,4.838643764591508e+42
8428,2.7528972850540815e+47
8429,9.91756307304158e+44
8430,7.622376548599346e+40
8431,1.1308350945815017e+42
8432,2.419009295180122e+46
8433,1.563637897740916e+47
8434,5.213154870318067e+48
8435,1.2502592894303593e+48
8436,3.3515568600460626e+42
8437,6.416932042266159e+46
8438,3.5635857407525966e+48
8439,1.655008809701751e+40
8440,9.862434078334855e+40
8441,2.0334569958540937e+46
8442,1.0105531350686336e+45
8443,1.551683998170395e+36
8444,2.2378587552750044e+47
8445,3.903469481438778e+49
8446,8.82977433087134e+46
8447,3.236466527854847e+49
8448,1.9860671391281013e+47
8449,1.6852057490756348e+48
8450,6.4838182850643774e+38
8451,2.819256984736762e+49
8452,1.9579072249597591e+46
8453,5.747336125393681e+46
8454,2.1854505457408852e+38
8455,8.05426733633645e+44
8456,5.4202584443058e+49
8457,7.389750615022733e+41
8458,3.1404388725586077e+49
8459,1.0750826442366775e+49
8460,1.8082231650839877e+49
8461,4.2876484525171835e+49
8462,5.792899098649124e+46
8463,3.474447768326634e+37
8464,7.84920756345799e+42
8465,2.0309334705078923e+49
8466,1.8452462509098813e+48
8467,1.3764777779786238e+41
8468,7.249208416274807e+46
8469,8.839016155686323e+46
8470,7.295713218995572e+41
8471,5.895311899951759e+36
8472,5.754341514926276e+48
8473,5.688085805177822e+46
8474,1.361952249463785e+49
8475,9.26050807178708e+40
8476,9.633168439909908e+48
8477,2.4440406532893587e+48
8478,3.5373309213319054e+47
8479,5.559405855622805e+46
8480,1.430907561251872e+40
8481,8.161596805268373e+47
8482,5.778164014231384e+45
8483,1.8807770914751563e+45
8484,1.0847454369378524e+49
8485,1.8048578059935322e+49
8486,6.591993497209144e+49
8487,7.878181472227585e+47
8488,9.452307697903997e+35
8489,1.1122108410002057e+49
8490,1.7212782136741908e+49
8491,3.2461405803227618e+38
8492,1.5841716557777643e+48
8493,1.1359036155822874e+48
8494,1.7524932988045767e+49
8495,3.2953735775766293e+39
8496,5.130169666690954e+49
8497,7.465226669444454e+44
8498,1.769984348569653e+41
8499,2.6829050490237616e+46
8500,8.149369246744038e+48
8501,1.752198799413557e+36
8502,3.7640322672791906e+39
8503,1.1100890042209762e+49
8504,6.633019291605958e+41
8505,8.755631055267486e+41
8506,1.7786483960245205e+49
8507,1.2973391531518884e+49
8508,6.198053244960773e+42
8509,8.263369722619154e+47
8510,4.790245298804265e+36
8511,1.1267980902028658e+47
8512,4.012672201249972e+39
8513,7.300002553634917e+48
8514,4.653109624687262e+37
8515,3.2107983448675254e+45
8516,1.0343773148326928e+37
8517,6.1231194300037765e+37
8518,2.0606083346709005e+49
8519,3.320181051554142e+48
8520,3.273840068318671e+48
8521,1.1659489370525749e+47
8522,4.2645482227744675e+47
8523,5.712861934972542e+49
8524,3.238763144847058e+47
8525,1.7734449735842528e+49
8526,4.1933299121716607e+39
8527,1.2145055908419789e+48
8528,1.3111978705497724e+47
8529,1.506587073548548e+38
8530,6.544064484141391e+46
8531,3.89072720364879e+48
8532,2.007898674295595e+49
8533,4.949823994658606e+49
8534,3.38598834696481e+49
8535,3.315224928308311e+44
8536,3.1646009978876936e+38
8537,7.817824125950607e+48
8538,4.842099457966018e+46
8539,7.35258663893567e+38
8540,1.8790660208264078e+48
8541,3.3642948479937303e+46
8542,3.066963318402442e+39
8543,6.0450564327626365e+47
8544,2.6593992098490575e+48
8545,1.984973027340144e+48
8546,5.156512874744969e+48
8547,9.187121885042985e+47
8548,3.040719151862196e+47
8549,2.0967396738157993e+47
8550,5.5769743574112005e+47
8551,8.00647563553933e+47
8552,1.4865528567773664e+36
8553,1.9228040932999333e+49
8554,2.2428284942408476e+49
8555,2.821309687903449e+40
8556,2.0785873182800024e+48
8557,9.159901123890028e+38
8558,4.205453635764065e+41
8559,3.783423519057939e+38
8560,1.9160907816715213e+37
8561,3.707838351474374e+49
8562,2.0460865710000983e+49
8563,3.624160126262467e+38
8564,1.5065614902130776e+48
8565,3.9130114321458994e+45
8566,9.822548956105716e+44
8567,2.2109707954056432e+49
8568,3.084993704423042e+35
8569,4.221534523652796e+47
8570,5.056613933594604e+48
8571,1.4526109640886834e+49
8572,1.1236279515617062e+44
8573,2.642827639026297e+49
8574,1.1030345064771421e+40
8575,7.804318972519937e+46
8576,3.3440651877609284e+46
8577,2.540744587950398e+39
8578,2.00364548002325e+45
8579,1.6721997386605684e+48
8580,2.6948833258020094e+47
8581,5.7996884057809775e+44
8582,1.3677537208561249e+48
8583,5.084069487379123e+47
8584,9.157235091751943e+48
8585,1.394535295302725e+48
8586,1.5525343708083875e+49
8587,1.979909533089603e+47
8588,4.768543279362824e+49
8589,3.393550141776222e+48
8590,7.896559674508159e+46
8591,1.780740239972308e+48
8592,5.239833030152693e+47
8593,1.1366742926393222e+49
8594,3.191832832146109e+49
8595,4.434456305570728e+49
8596,5.341721685425969e+49
8597,4.092171573212765e+44
8598,2.79546378699049e+49
8599,1.2237675423994715e+49
8600,8.427140643472852e+48
8601,8.798055144552742e+43
8602,1.1283023343228616e+36
8603,3.5940627167606856e+49
8604,1.084107846244e+49
8605,1.4962935622207224e+49
8606,1.6001009095081468e+47
8607,1.5960370275489436e+48
8608,2.7669900908618513e+49
8609,7.171196258335066e+48
8610,6.096667569013169e+48
8611,5.572312330584808e+40
8612,3.713449561554968e+45
8613,1.5029012861823588e+49
8614,2.385836150690527e+47
8615,2.1633348582999674e+49
8616,1.1612958971410372e+49
8617,4.3333789978247467e+36
8618,2.7388091075929685e+43
8619,2.1978559172387025e+49
8620,8.430910647955118e+37
8621,3.4584487790987787e+43
8622,3.8096645478371426e+49
8623,5.043402072864362e+43
8624,5.718571010113127e+47
8625,4.531017914603175e+48
8626,6.986810267305612e+48
8627,2.9708593702083967e+49
8628,2.4172269080932853e+49
8629,3.381148271537271e+39
8630,5.706403144224181e+46
8631,7.674423511940886e+38
8632,2.330831789842113e+41
8633,1.3157445571613033e+40
8634,7.266657712273228e+46
8635,8.022708440448301e+43
8636,5.036097007469479e+38
8637,1.4507983613908768e+39
8638,1.7810850781942526e+44
8639,1.078582216588228e+42
8640,2.609488400727095e+49
8641,3.138303354277366e+48
8642,1.793310772391617e+49
8643,1.2714760921652495e+49
8644,4.0547993320611496e+37
8645,1.9283204525589538e+35
8646,3.8386970361852114e+41
8647,2.0362993982584424e+48
8648,8.268198306301225e+48
8649,4.4611801832124145e+36
8650,2.6015845300021886e+38
8651,3.9016043091267e+44
8652,3.1845995564550593e+46
8653,2.0855659706162493e+37
8654,4.305524210896062e+49
8655,5.898786137817863e+46
8656,2.818532116844828e+44
8657,5.823655374971254e+40
8658,7.653767954146119e+48
8659,9.96969015595344e+46
8660,6.182619332189772e+47
8661,4.967647849648294e+44
8662,4.6339523309686863e+49
8663,4.176826948635567e+48
8664,5.0485728218403166e+47
8665,2.6825529665420023e+49
8666,4.409401082294305e+49
8667,2.4797902673345846e+35
8668,1.0640477588464564e+48
8669,1.4847212135233884e+48
8670,7.127027952329039e+37
8671,2.912045996226846e+41
8672,6.31251582845437e+48
8673,1.9606103386742086e+48
8674,4.3836202499803275e+49
8675,1.2240336642158645e+49
8676,5.457578857026186e+39
8677,3.7685055278107543e+49
8678,3.1227086138699117e+43
8679,3.080294600918771e+48
8680,3.661331853930574e+45
8681,3.7035482462442005e+49
8682,3.761086587390927e+48
8683,1.1833420328836536e+43
8684,1.2557845525171536e+49
8685,3.7934611319191774e+47
8686,8.324892138596668e+45
8687,1.9638094378085304e+48
8688,8.89254954217019e+46
8689,2.1961335075424093e+48
8690,6.872196617753958e+47
8691,7.1256290168012945e+44
8692,2.9782529445411282e+41
8693,3.931362229497841e+49
8694,8.832403285273768e+47
8695,3.890349826607609e+47
8696,2.35652868474389e+45
8697,1.7223022728707505e+36
8698,1.2294443357886358e+47
8699,2.9457078077935877e+47
8700,4.301637319680523e+47
8701,2.380896960001393e+48
8702,6.243656304606e+49
8703,7.830308758252626e+48
8704,7.337720241370383e+38
8705,3.610272983090919e+43
8706,5.545846016140762e+37
8707,1.884655348564508e+48
8708,1.8281619599575743e+48
8709,2.5282901489274305e+46
8710,3.276515174986743e+45
8711,8.206371930537826e+38
8712,1.3483496340427114e+49
8713,2.743668069205274e+39
8714,1.2033310442651367e+46
8715,3.256440321626047e+49
8716,9.768291235467295e+46
8717,5.196553870847235e+47
8718,5.221018498239853e+36
8719,3.7769352875126595e+48
8720,3.2944697905501846e+39
8721,8.346072493850348e+46
8722,1.3522379037636548e+41
8723,3.117511277173661e+43
8724,6.820270035992465e+40
8725,6.193859503858261e+48
8726,3.911714395309556e+45
8727,6.143174739837773e+37
8728,6.40707178202286e+48
8729,7.619934727285361e+48
8730,6.221369364267796e+41
8731,6.522530295208787e+40
8732,9.138919841659561e+42
8733,8.457486498039842e+44
8734,1.740895641138847e+47
8735,4.069889710711869e+42
8736,3.504043526560915e+45
8737,6.58303207899397e+47
8738,2.567977194772306e+47
8739,5.290878082053918e+49
8740,8.613382874944662e+43
8741,6.497949338914207e+49
8742,2.7042699140328e+44
8743,3.7843432029151356e+45
8744,1.0440905319780069e+49
8745,1.7397431114770646e+47
8746,1.786182027375796e+41
8747,4.645415245036837e+38
8748,5.794523456394355e+43
8749,2.892234577934531e+49
8750,2.0332828385535457e+43
8751,4.18840384646218e+49
8752,2.0703726603224305e+47
8753,1.8437349774222147e+49
8754,2.688069754782623e+45
8755,1.2924210859647698e+41
8756,3.5451063889725395e+42
8757,1.3139022081732562e+48
8758,1.258640976064573e+39
8759,2.670955402758437e+47
8760,9.945702533657201e+45
8761,4.313390812812862e+48
8762,3.0159728432481412e+47
8763,1.1820504135983836e+47
8764,9.387707933888478e+47
8765,2.1651999607592344e+49
8766,3.875276933211315e+42
8767,2.5346115252796546e+47
8768,3.7337870888569364e+48
8769,6.2925626252118854e+44
8770,1.6217241330934784e+45
8771,5.868180084894368e+49
8772,4.2851504275797306e+40
8773,6.017425060959448e+37
8774,2.4042751897988958e+44
8775,1.6475254958869238e+48
8776,1.335452817013353e+49
8777,1.189930580418068e+40
8778,1.2883390019016544e+40
8779,1.2486703460047336e+48
8780,2.477702575914164e+40
8781,4.819293015866206e+48
8782,2.437340900796628e+49
8783,2.7973650219674683e+49
8784,1.7521161541107497e+41
8785,2.6932910823861402e+45
8786,1.818784851402663e+40
8787,2.0778572167208867e+45
8788,1.2301822484997212e+48
8789,1.1946675732323475e+44
8790,6.512910729799534e+48
8791,3.343386894684425e+49
8792,3.3061725225738165e+47
8793,4.118360504901727e+49
8794,9.214404100845768e+38
8795,1.859873590957893e+49
8796,2.1228898869317723e+43
8797,1.6894620399514918e+46
8798,3.430332154718577e+44
8799,3.501690270626975e+37
8800,5.116126745176668e+42
8801,2.7009517066024654e+49
8802,2.3890963182791598e+41
8803,1.8429293727554154e+48
8804,3.740985252984839e+46
8805,5.760349035581608e+49
8806,4.471441136650162e+48
8807,3.0886041741169593e+49
8808,8.538229192559352e+38
8809,1.910177288187049e+38
8810,2.812920156013992e+45
8811,1.882752510634428e+49
8812,7.658581938545055e+41
8813,2.9430973694254055e+45
8814,6.959801854422389e+48
8815,9.462861883504807e+38
8816,1.593595310019093e+38
8817,1.6582230343667194e+39
8818,2.185649926822473e+47
8819,6.417335934445901e+48
8820,6.183282622161394e+48
8821,3.2473687458342146e+47
8822,4.39892905741489e+44
8823,1.3811566296230942e+49
8824,3.514968026263916e+46
8825,3.8276760903816845e+48
8826,1.7551983647501104e+48
8827,2.7330560158831207e+49
8828,5.434185515839209e+48
8829,4.909627109992744e+46
8830,1.6961552280897783e+45
8831,7.00158592105754e+48
8832,2.1254827012799154e+48
8833,3.9420876444377615e+48
8834,6.251920099738169e+49
8835,3.4541462869238154e+49
8836,1.431055017673911e+41
8837,3.154729222117226e+48
8838,2.0472082510418315e+48
8839,4.568199310581301e+36
8840,9.774515551495548e+46
8841,2.8080339177215807e+40
8842,2.117532592473438e+48
8843,4.2696075043489235e+44
8844,1.7948863443890125e+47
8845,2.9484846077228887e+49
8846,6.46948634126725e+36
8847,2.5023317588907653e+38
8848,2.5951181269657537e+40
8849,1.806253597667038e+48
8850,1.2591842454356268e+42
8851,1.9268102839442592e+42
8852,2.357029711306439e+49
8853,2.1926284179813846e+49
8854,8.486280182446452e+47
8855,1.5023624864430633e+38
8856,2.582540824422006e+46
8857,5.560058584026792e+49
8858,3.8774686798220983e+36
8859,5.777779286957324e+38
8860,6.340189000042128e+43
8861,2.5718549842522913e+41
8862,3.189991973097114e+48
8863,2.206216763256902e+47
8864,2.677138260967649e+44
8865,9.295336451097296e+47
8866,3.977597344860134e+48
8867,7.92658754559809e+48
8868,3.5079548657391076e+49
8869,1.5207273228756767e+49
8870,2.8105281207749624e+45
8871,4.892490895564754e+49
8872,1.1072940622473055e+41
8873,9.515286477538484e+39
8874,2.0041998543141305e+44
8875,5.044178339891578e+47
8876,7.791110422466709e+47
8877,7.233202859670716e+47
8878,2.8034157796535962e+48
8879,3.387137802382801e+48
8880,5.536330303235975e+36
8881,7.75786697643515e+45
8882,2.6410991440893e+42
8883,3.928255181754375e+46
8884,2.245503636852296e+43
8885,5.052304889283472e+48
8886,1.896133847459245e+45
8887,2.8422634161165494e+49
8888,2.4595509894288033e+49
8889,2.4064857551926823e+47
8890,5.123387154449418e+47
8891,1.9375767710297424e+39
8892,1.0128582089688976e+47
8893,2.9116429284286028e+48
8894,3.338706028230948e+49
8895,1.0178126183576326e+48
8896,6.60992725421498e+48
8897,1.0208807094022391e+49
8898,1.6520096480384592e+41
8899,1.6271783342854413e+41
8900,2.642507904933649e+49
8901,2.2805157552294395e+43
8902,1.8820994864167663e+43
8903,2.58248631933227e+46
8904,2.7462452156270347e+47
8905,7.142484951747749e+46
8906,1.4963099737972315e+38
8907,3.681393370766207e+47
8908,7.568216045234406e+38
8909,9.381380370481175e+47
8910,1.5540701836792477e+49
8911,1.5426545837462954e+38
8912,4.620176770660096e+35
8913,3.2337888171735654e+48
8914,5.501097731049732e+48
8915,3.6620163965836506e+46
8916,1.023957478017297e+48
8917,1.771221072616729e+42
8918,1.4268795880523403e+40
8919,2.979128596354534e+48
8920,9.521859914108406e+44
8921,3.9259680565276084e+44
8922,6.770544268577558e+39
8923,7.189989985349002e+40
8924,1.2037113749084876e+45
8925,1.8558342328045308e+49
8926,4.1422860887803115e+49
8927,1.8819734289346697e+47
8928,2.3464305198028496e+46
8929,2.600781604891317e+45
8930,1.017082862907621e+48
8931,6.790218839444552e+38
8932,5.8027263660067274e+48
8933,1.346377599415753e+47
8934,4.7701933145453294e+39
8935,3.613460605786206e+40
8936,1.8786860516663037e+48
8937,8.350250228858499e+48
8938,8.222401204615749e+43
8939,5.857861186761724e+48
8940,4.4743236542622287e+46
8941,1.2683812322738957e+37
8942,4.367131767863753e+35
8943,5.192922669851456e+45
8944,4.607578492869484e+48
8945,1.2363953844278287e+46
8946,8.612933606917796e+42
8947,6.031093384383935e+48
8948,4.969509181786377e+43
8949,7.33335317538988e+48
8950,2.5060609157860856e+48
8951,7.907654030857057e+46
8952,1.504494977708881e+47
8953,4.770226195020669e+48
8954,5.581769049555823e+47
8955,3.670721222815448e+43
8956,1.8185417210932475e+47
8957,1.5636875137769148e+47
8958,1.1964060888039984e+46
8959,1.9441978911809964e+38
8960,2.2243222007439534e+48
8961,6.422043876057537e+45
8962,2.7091636173777e+49
8963,1.0590314667927099e+45
8964,2.2827684660747317e+48
8965,1.511631123292583e+42
8966,1.0372830748818437e+47
8967,5.611909386108944e+36
8968,1.3172278443579586e+44
8969,4.8850259270783325e+47
8970,6.027424410576544e+43
8971,5.712702603057993e+49
8972,6.552428489472475e+49
8973,2.4518320214393388e+42
8974,1.9413260041446584e+43
8975,1.8197277366354335e+49
8976,4.954642034881971e+48
8977,8.29250220615505e+39
8978,7.437098804778695e+40
8979,1.9567705984976164e+49
8980,1.5246529714449908e+49
8981,1.903974705748996e+37
8982,7.335735515473729e+43
8983,4.9622463215517545e+48
8984,2.1451002594169862e+38
8985,2.990095358432993e+44
8986,3.07596788898781e+45
8987,1.7672170526657637e+42
8988,8.539546633782963e+41
8989,2.474319862938257e+49
8990,7.727722019874749e+48
8991,4.795166019199353e+39
8992,5.906711971319978e+37
8993,5.758684180190915e+36
8994,1.9842586991065486e+37
8995,1.0020394177437901e+48
8996,3.851671667289495e+48
8997,2.1022707389648672e+48
8998,1.3647131849156396e+43
8999,8.148996721293643e+39
9000,6.090981374279168e+46
9001,3.1416951399644875e+45
9002,6.113782804173722e+49
9003,1.0874882258598838e+49
9004,2.411262553117601e+40
9005,1.2954797516856314e+46
9006,7.924739542196381e+46
9007,5.12252218044455e+46
9008,3.9004633634520397e+46
9009,1.9044314578245266e+49
9010,1.9354221113271707e+49
9011,2.8300772441048014e+48
9012,2.7387356588915665e+48
9013,2.1170830015922835e+45
9014,1.589946392964935e+49
9015,1.3615030060921802e+49
9016,4.0775420027713394e+49
9017,5.55521094838924e+47
9018,9.294424578622119e+48
9019,1.801547865494486e+47
9020,2.255604434577391e+39
9021,1.6198739081870905e+47
9022,2.939306595718115e+43
9023,4.960785478615925e+45
9024,2.3635475435518373e+46
9025,5.373501854246707e+44
9026,3.969781351817178e+44
9027,1.656532932531297e+36
9028,6.865275607003413e+47
9029,1.8924333719235088e+49
9030,9.905752590137356e+35
9031,4.321303819218222e+46
9032,5.0913968978910655e+48
9033,3.6920303918234154e+46
9034,1.3143990740533954e+46
9035,8.327280196855265e+47
9036,1.203237316637098e+46
9037,1.4815160968626953e+39
9038,3.444932529088233e+49
9039,3.347119917195139e+38
9040,1.7381140078221318e+49
9041,1.3864845823281604e+41
9042,5.305891615758385e+44
9043,2.3029961055392508e+48
9044,1.375745212124617e+49
9045,2.2086768169875535e+49
9046,3.8834967795848784e+39
9047,5.848893343806071e+47
9048,9.035886747508683e+48
9049,2.6568549774258977e+36
9050,6.458325263836649e+38
9051,7.307223026515305e+47
9052,3.486221890954145e+44
9053,1.3632299432498883e+49
9054,5.262758986181378e+44
9055,2.2090716774916916e+36
9056,5.074313767912447e+48
9057,1.0656064314311657e+39
9058,3.958023596172479e+40
9059,5.110224160016975e+49
9060,3.6967967010846516e+42
9061,3.344698372185538e+48
9062,6.308043402624784e+37
9063,1.0832657328967759e+46
9064,1.3789150109360554e+48
9065,3.7134140966971016e+42
9066,2.370586033388162e+40
9067,5.508487768992298e+49
9068,1.6368795679828029e+46
9069,1.3341051621722281e+47
9070,6.508275964777878e+47
