,0
4858,1.211299246248682e+42
4859,2.2681514095638425e+47
4860,4.957537235602825e+37
4861,2.29001740781056e+50
4862,2.3139667787215775e+41
4863,7.444182915436461e+48
4864,3.1705787565588756e+39
4865,2.787724327466015e+48
4866,1.6149621935361979e+50
4867,4.489411717599114e+36
4868,1.1214920804930208e+37
4869,9.124044309672562e+45
4870,2.404728045897195e+48
4871,9.512161474530496e+48
4872,1.6525012125466434e+50
4873,8.305247626721654e+49
4874,3.14793399569916e+48
4875,9.601417132113652e+47
4876,1.8794627307554814e+40
4877,2.1283115207078955e+49
4878,3.209426926557685e+49
4879,8.053065888326158e+43
4880,8.499183945262736e+44
4881,4.331195897169856e+36
4882,5.050671360847617e+46
4883,1.942251222195502e+50
4884,7.569949290913943e+36
4885,2.598416710412706e+49
4886,7.811325676879216e+38
4887,6.978121665640018e+49
4888,9.591078431750935e+42
4889,4.7672309991975454e+36
4890,5.900008981639886e+48
4891,6.582636815838477e+48
4892,6.35973779042664e+47
4893,1.313170314047756e+46
4894,5.374675109202066e+49
4895,1.273799066460114e+49
4896,1.5793963577475017e+48
4897,2.0459115799842602e+39
4898,3.159166759814027e+37
4899,6.401968354924004e+49
4900,4.001849156033867e+36
4901,2.661053945162842e+36
4902,4.746934110511545e+47
4903,2.9339202139511513e+50
4904,1.3185532244357001e+49
4905,1.8241777434424538e+49
4906,4.927470533095543e+38
4907,3.571530685495269e+48
4908,2.1832080307537015e+48
4909,3.597528813418472e+49
4910,6.725635831534299e+49
4911,3.0496543024195753e+50
4912,2.1335706974585597e+38
4913,2.6143755880163777e+48
4914,2.4292185642330924e+43
4915,3.391476865148239e+49
4916,3.355795225013606e+45
4917,2.1116691883743236e+40
4918,1.3863119151674196e+37
4919,8.413044320233503e+49
4920,6.972890419809422e+49
4921,4.456267156663308e+49
4922,2.5594401952083637e+48
4923,8.121178185979529e+41
4924,1.2518320665009791e+39
4925,9.911207281932262e+48
4926,6.259941687793795e+46
4927,1.639397280671207e+45
4928,7.727194254764528e+48
4929,3.287497341336013e+48
4930,2.5438302001335688e+44
4931,5.863055125788309e+49
4932,1.1095948907243715e+46
4933,2.3997208552707014e+50
4934,2.053589648935654e+50
4935,6.180789996171857e+49
4936,4.451002627144594e+45
4937,1.3225192596399284e+41
4938,7.986429102934398e+40
4939,1.2281947642279583e+50
4940,6.135833972701795e+48
4941,5.002826959379109e+48
4942,7.42397554309047e+44
4943,3.5312408764782406e+49
4944,2.058101564528742e+46
4945,3.706350601169954e+41
4946,2.5446744746043828e+48
4947,1.9616292623690887e+37
4948,2.0239440927618413e+47
4949,5.2342818452533227e+36
4950,3.1141730045949386e+40
4951,4.4883091979787873e+49
4952,4.278590144739822e+44
4953,2.2684543105942925e+50
4954,1.8764039168005317e+49
4955,4.4920529259444346e+48
4956,1.5976324014317279e+43
4957,1.3843098116276696e+42
4958,2.767765162855015e+43
4959,9.395859455645012e+41
4960,2.863801783112373e+48
4961,2.5235618556996684e+49
4962,4.986518145219502e+41
4963,7.471002598367893e+42
4964,4.970826796370356e+44
4965,1.4804912199692847e+45
4966,3.226419601049621e+40
4967,4.4465470106591933e+49
4968,1.6758344978504867e+47
4969,9.276909639845583e+44
4970,1.416296011354074e+48
4971,2.776610443970046e+49
4972,7.357470723206414e+49
4973,1.631448641550437e+43
4974,7.468439110762062e+44
4975,5.320260374672864e+49
4976,9.036959120412012e+41
4977,4.457346757514187e+40
4978,7.729710914012715e+47
4979,2.1640173918129877e+39
4980,9.933862356198236e+48
4981,9.308221551794795e+39
4982,1.4146921990794839e+50
4983,1.2617936634995156e+43
4984,1.4997940225735205e+49
4985,7.322208414197058e+49
4986,4.875306560047286e+38
4987,1.8669516683687746e+48
4988,1.0387623696919091e+38
4989,2.7972397451549316e+43
4990,6.618180381322735e+45
4991,4.83933555458596e+46
4992,9.638191257920767e+38
4993,7.117920607377191e+36
4994,4.581604704301962e+41
4995,2.20123310191897e+38
4996,1.4128895370111322e+40
4997,6.8588652869196025e+47
4998,8.97779597513127e+44
4999,4.130169687273685e+45
5000,4.078082721710762e+48
5001,4.48117253088278e+48
5002,1.3784076631055597e+50
5003,8.033603134623728e+49
5004,7.584387768523609e+40
5005,4.233148317804087e+41
5006,1.5498559083986167e+50
5007,8.456456972549469e+40
5008,2.0209187168160797e+36
5009,3.4368569829252698e+50
5010,1.996245709963412e+49
5011,3.0230506691277435e+42
5012,3.593937939626037e+48
5013,3.4050259814960887e+50
5014,7.279461184387742e+45
5015,5.752743705606532e+36
5016,2.7952233897182126e+49
5017,1.1006819265227306e+48
5018,1.304473457236123e+45
5019,7.846279133720343e+45
5020,5.206584212127449e+49
5021,4.895809551326147e+45
5022,1.4483859479462123e+48
5023,1.6708479596908588e+47
5024,1.5803138319161928e+47
5025,3.7043310632291593e+37
5026,2.338682073258316e+48
5027,1.8013632809666583e+49
5028,1.2931636556203073e+37
5029,2.41654852464543e+43
5030,8.319508050525807e+49
5031,4.182078812251051e+43
5032,4.3003088551084566e+45
5033,8.745325493772227e+37
5034,6.753204568381852e+45
5035,3.707659067818138e+45
5036,4.54610518367284e+44
5037,2.4243329510009655e+50
5038,1.1968408794093374e+50
5039,8.368529807318735e+46
5040,4.5796630364373405e+47
5041,2.139387537058381e+45
5042,2.3278348480424475e+49
5043,2.489489216213793e+40
5044,7.926560514599764e+36
5045,2.469206916875019e+50
5046,6.325683909266532e+49
5047,2.0410293835775637e+47
5048,1.4314843977792293e+47
5049,4.560060197537815e+48
5050,8.287965519525969e+43
5051,1.6961461121529187e+42
5052,4.306908596103488e+48
5053,1.0076679332266472e+50
5054,7.310092206923983e+43
5055,1.2657397376808318e+40
5056,1.9334159826204565e+43
5057,1.308902968822837e+48
5058,3.3211979218687325e+48
5059,9.198365621586491e+48
5060,4.9553076323912335e+48
5061,2.4068636749383184e+50
5062,1.438031841195207e+40
5063,3.531393448580363e+48
5064,8.611939166930622e+46
5065,5.891128042551422e+48
5066,5.910818591410856e+48
5067,1.3465531091057398e+49
5068,8.521294826364067e+48
5069,5.768519825549808e+49
5070,1.3485980011027337e+43
5071,2.761799357187326e+48
5072,2.5593830706330467e+45
5073,8.873815836596435e+36
5074,6.175636797534103e+47
5075,9.014275842595037e+49
5076,2.6716362591720856e+50
5077,5.550498834347922e+46
5078,6.817938508496009e+48
5079,1.2346211159826003e+49
5080,1.3249820982625775e+47
5081,1.3340927691926408e+48
5082,4.449073742738515e+45
5083,1.9043129561680314e+49
5084,7.430616403686937e+47
5085,2.628215371763735e+44
5086,4.996047445081334e+48
5087,3.6681465016519744e+50
5088,1.2241352734070162e+46
5089,3.60966185741993e+41
5090,2.2999156189710505e+50
5091,1.6369867042575829e+38
5092,2.2996578115629446e+50
5093,7.367214635061899e+41
5094,4.100142942695399e+37
5095,5.833861852163939e+49
5096,4.733228068766385e+41
5097,2.465882065384187e+49
5098,1.220101994126725e+47
5099,4.91781920626525e+37
5100,1.3246402115870576e+37
5101,1.004802530075549e+50
5102,4.0612865595692043e+49
5103,1.718040021980971e+42
5104,2.9032481301548175e+46
5105,6.377686133508416e+49
5106,2.498396240824037e+44
5107,3.5348704349652785e+37
5108,5.03192093700632e+49
5109,1.2558173570360499e+49
5110,4.302091560546009e+44
5111,9.00079241822048e+37
5112,4.0796358560806354e+45
5113,2.191271264528417e+47
5114,1.433980563591399e+47
5115,9.502282910402126e+40
5116,4.939821214209292e+39
5117,4.846784113682334e+44
5118,1.260559845223578e+50
5119,1.5803320596693407e+50
5120,1.2495929322686435e+48
5121,4.433970469582641e+46
5122,1.4030713478200832e+44
5123,6.91067946660249e+36
5124,2.045859968935206e+45
5125,2.6350184796396833e+49
5126,1.0147528975204548e+50
5127,1.3273195237202132e+47
5128,3.1432483182173114e+43
5129,1.3098289422710832e+50
5130,4.61593416227387e+49
5131,3.549349483430429e+48
5132,5.579792573432912e+37
5133,3.747384016288933e+48
5134,1.8364750736859972e+48
5135,2.886640599671907e+38
5136,8.080773272410635e+49
5137,2.343067471119166e+37
5138,5.5321616565817476e+48
5139,1.4911208847938087e+50
5140,4.1731407833508304e+36
5141,7.088668705150276e+45
5142,1.430215452518263e+40
5143,1.8021899166232666e+49
5144,9.033307483084377e+43
5145,2.9699256508849635e+45
5146,3.287192809205414e+48
5147,9.569203239026667e+39
5148,4.833380615985144e+48
5149,8.505103577846647e+39
5150,9.816591732404925e+49
5151,1.342873058164545e+43
5152,1.6743248973950768e+45
5153,8.322636149847724e+46
5154,5.6256467696773806e+47
5155,9.944723185073468e+44
5156,5.749101993518617e+49
5157,9.262196061511927e+39
5158,2.199707428217869e+45
5159,7.996824128338099e+47
5160,8.33647520338517e+49
5161,1.0903008460716247e+50
5162,2.2385078596474367e+40
5163,1.3091572422092483e+42
5164,2.1029382989275776e+41
5165,2.202365327769176e+47
5166,4.340486448319619e+45
5167,6.356615211198398e+47
5168,1.93861624406287e+50
5169,3.3774942253588483e+49
5170,7.026949890002415e+43
5171,9.96248620244771e+49
5172,7.37400007589067e+47
5173,1.6051297184384993e+47
5174,5.123098456896743e+40
5175,5.499409798294459e+49
5176,2.6151514577854096e+44
5177,6.397246866816853e+49
5178,1.6500068783395556e+49
5179,1.6110670068736529e+50
5180,7.788473961729138e+46
5181,4.873236636164057e+41
5182,2.719269024097404e+49
5183,6.293339216340584e+37
5184,5.102413684568901e+44
5185,1.3160719860874133e+49
5186,1.9505784948250476e+38
5187,2.1064485513391398e+40
5188,6.617313248511639e+45
5189,3.948367959192223e+48
5190,1.2886656154094149e+44
5191,4.698099455871876e+37
5192,1.3707803410642368e+47
5193,6.813037258173068e+42
5194,1.1759510415204553e+48
5195,6.539748820685002e+43
5196,2.3500847275443492e+50
5197,4.8455982697776106e+39
5198,1.5442080061050937e+48
5199,6.023456357630545e+39
5200,2.7110664300091847e+50
5201,8.147332782702405e+49
5202,7.455903977874074e+45
5203,5.525326080795418e+49
5204,3.172275756041693e+42
5205,2.692123817820115e+50
5206,6.834366100623934e+39
5207,1.7755331363603256e+48
5208,1.3022502423919314e+42
5209,1.5784505879526165e+48
5210,2.210825902244818e+37
5211,3.5352142986741704e+49
5212,1.1724394072968351e+42
5213,1.5928288905832163e+50
5214,3.9459232000255695e+48
5215,2.2333186953148818e+48
5216,9.1324236677761e+49
5217,6.767635273308207e+36
5218,1.5334052178297356e+50
5219,4.282185464608042e+49
5220,1.0082663116069925e+50
5221,2.2527490061699127e+50
5222,1.2035248646104583e+49
5223,4.374429641538341e+39
5224,1.8508079429264478e+50
5225,3.6033453428533774e+46
5226,1.8707407954572825e+46
5227,2.1843068917427476e+45
5228,2.648575747483843e+48
5229,9.670356179361993e+47
5230,2.9360023362577827e+49
5231,2.280086167452884e+46
5232,5.352952722703624e+40
5233,2.4274889195459226e+49
5234,1.1254797707660948e+39
5235,1.623259171394043e+46
5236,7.589093336731756e+37
5237,3.053141541504791e+48
5238,9.499915647162267e+37
5239,4.776779140792729e+39
5240,1.3553425861433963e+42
5241,1.5648204326083937e+50
5242,6.61439729460722e+37
5243,1.064018529766343e+46
5244,1.3072360312754327e+49
5245,2.745649641454686e+41
5246,2.524446182873757e+42
5247,1.0307341984699988e+46
5248,4.268236641693105e+41
5249,1.979756655371513e+50
5250,6.490931840215087e+43
5251,2.994386178570022e+49
5252,8.362956308457209e+48
5253,6.914635028834101e+38
5254,9.07252766086246e+48
5255,1.6163253150543763e+40
5256,9.864961869757923e+45
5257,2.1302093158493827e+42
5258,2.1181680505773295e+49
5259,2.889051076145341e+49
5260,4.492203319486185e+37
5261,2.8759926793438794e+49
5262,8.572654519639913e+49
5263,2.779729725310412e+37
5264,3.244758723730297e+38
5265,5.777337988820979e+45
5266,5.710372225416014e+43
5267,8.837225920462922e+48
5268,1.0626464851971041e+40
5269,2.5664964964795612e+45
5270,1.2366496547463331e+39
5271,2.7829478362939953e+50
5272,1.9533784773921077e+42
5273,2.7883517268462433e+50
5274,9.747804001883626e+48
5275,1.2671105245282265e+42
5276,2.38866647184412e+46
5277,8.7584966584325e+49
5278,4.456750304551315e+49
5279,8.134701825270571e+48
5280,1.2760175389263036e+47
5281,2.915160118724024e+43
5282,1.8204018023506213e+44
5283,1.443277109125093e+45
5284,1.9163967850513092e+49
5285,2.7562041060606178e+38
5286,1.1611567257050104e+41
5287,1.2638915180080664e+48
5288,9.553532586699805e+48
5289,7.612636357707528e+42
5290,5.758130564399551e+48
5291,7.503843796681945e+39
5292,2.3137935399043597e+38
5293,9.363135316038764e+47
5294,2.965500410876739e+50
5295,3.40795615391025e+49
5296,2.6257341429358048e+38
5297,2.223162257171965e+42
5298,6.297899959158118e+47
5299,4.120329563809301e+43
5300,1.468899962343076e+46
5301,1.0630755687978265e+50
5302,5.837231685388186e+43
5303,1.2260583174005287e+44
5304,7.451723305903916e+42
5305,1.458669488964043e+43
5306,1.985025845241549e+44
5307,5.206972810854427e+37
5308,3.023666572113956e+49
5309,4.044487931408006e+44
5310,6.592671067520007e+42
5311,7.694047833381595e+39
5312,1.4814816892591908e+43
5313,1.4078263429711463e+47
5314,1.5789624137379185e+49
5315,3.9016279502715424e+43
5316,1.8880275223615954e+42
5317,8.239559346567953e+40
5318,2.6145700943582674e+49
5319,2.187327957605002e+50
5320,3.603541988918591e+48
5321,4.665032724069719e+45
5322,2.9760297209766613e+50
5323,8.320258154220117e+49
5324,1.7970901348545122e+50
5325,1.2835598754798985e+47
5326,1.3726090423669476e+48
5327,3.3910033463704767e+41
5328,3.061840827301748e+50
5329,5.443383311881376e+36
5330,6.850128146261663e+49
5331,6.68641332304339e+36
5332,5.586377083636139e+37
5333,8.662611576209162e+49
5334,5.444951292355051e+44
5335,5.316847279004836e+49
5336,6.662187970599958e+49
5337,2.3180019937363202e+49
5338,5.716970835143789e+49
5339,2.9294333472661975e+49
5340,1.309445460453078e+47
5341,8.371330732109499e+48
5342,2.1280862682614914e+41
5343,9.104383681278988e+39
5344,1.3456880803329332e+40
5345,1.9561371117955958e+48
5346,6.567108006748275e+49
5347,3.158278013760147e+48
5348,7.385094918132483e+45
5349,3.155555960425084e+49
5350,1.3460725279793143e+45
5351,7.067028097771734e+38
5352,1.1547490724997884e+47
5353,1.164711336873221e+50
5354,1.5709361992410925e+39
5355,2.370593581627531e+50
5356,2.225403711727014e+47
5357,7.819502790428075e+49
5358,5.075027248954087e+41
5359,1.6214499941452892e+47
5360,3.4146924755696455e+50
5361,8.744149005947207e+48
5362,2.461905801161972e+49
5363,1.045685005026385e+41
5364,1.6183700952249913e+49
5365,2.2537500208040776e+50
5366,1.618102972256233e+45
5367,6.092447867237592e+48
5368,1.4188573027326803e+35
5369,1.7542924289846039e+49
5370,8.7597628362712e+49
5371,7.370581332567317e+47
5372,5.5553769749816675e+47
5373,1.9420933815961695e+40
5374,3.239691035452877e+50
5375,9.010854161669807e+49
5376,6.861482157517814e+40
5377,4.297505742727739e+36
5378,2.443059301056352e+36
5379,1.6531055458144174e+43
5380,4.8759736939842966e+48
5381,6.747162271298779e+46
5382,3.3693533683490055e+49
5383,1.0000680995246416e+50
5384,2.3528043434256574e+38
5385,5.893417119046621e+48
5386,3.3196564653504167e+50
5387,1.599069775397242e+36
5388,5.790039123530254e+45
5389,8.890373077853429e+43
5390,9.78571209220222e+46
5391,4.4392387590962995e+46
5392,1.5747013775863305e+40
5393,5.28851852074712e+48
5394,4.836013388977101e+43
5395,1.5178503623711076e+45
5396,1.1533385656181452e+50
5397,3.961384838907696e+44
5398,1.1330655474281698e+46
5399,1.496030377273024e+50
5400,4.2286216203613625e+49
5401,6.466215535265048e+46
5402,4.233932415585725e+41
5403,8.623166855941927e+47
5404,1.2063770569674677e+42
5405,8.862480793152338e+40
5406,6.211267205206836e+45
5407,4.261984888373065e+44
5408,1.2471748189608948e+49
5409,1.1943817897400884e+50
5410,1.4430542120497157e+49
5411,5.977317880485816e+48
5412,7.80161329760221e+47
5413,1.4270139295675636e+36
5414,1.1855288386239512e+47
5415,1.3854971505839572e+37
5416,3.1247700201122187e+50
5417,3.6638872305025595e+45
5418,3.2609177865077203e+49
5419,5.861200537820044e+46
5420,5.454410088448287e+48
5421,2.3580491734785545e+50
5422,1.583015051669276e+39
5423,1.3667530580601352e+48
5424,1.676567507364212e+46
5425,3.892785882359714e+49
5426,2.2114559335673536e+49
5427,1.5884774323995677e+44
5428,6.516583731319356e+38
5429,2.2070683522109915e+48
5430,2.1024322492598542e+45
5431,6.685374671084017e+49
5432,4.01313446291237e+44
5433,2.9662863674300666e+49
5434,7.390818143734457e+43
5435,1.1144276032601865e+49
5436,3.691451748553251e+44
5437,8.804145910447371e+39
5438,5.691059975128901e+36
5439,3.0472009790100486e+50
5440,1.0831944851593222e+50
5441,4.575512472163358e+44
5442,6.170515735254394e+46
5443,1.7203716726403948e+37
5444,4.2941776964762714e+49
5445,1.2870942235340704e+39
5446,9.784504147318673e+37
5447,2.568418098884776e+49
5448,1.3404640642665185e+41
5449,2.368975489388087e+49
5450,2.1592050771266423e+47
5451,7.800978749048189e+48
5452,4.937279443172848e+47
5453,2.383851180762758e+50
5454,7.831069690587062e+38
5455,3.379652248489508e+48
5456,1.3573976680855087e+42
5457,1.7077183198398356e+49
5458,2.0295896190737086e+40
5459,3.1726093772022976e+45
5460,4.2665671829391605e+39
5461,3.8149642778542366e+48
5462,1.021174016756495e+46
5463,1.5628576437923972e+49
5464,1.2515167182677582e+38
5465,1.531520925312907e+49
5466,1.2787775936556947e+48
5467,8.56529473076175e+47
5468,5.588671121895431e+44
5469,3.6072752492413746e+47
5470,4.317774702929045e+38
5471,2.3744879466319145e+49
5472,1.249325498918639e+43
5473,6.523216362020652e+40
5474,1.6454860266242763e+41
5475,4.810530764937217e+46
5476,1.0911640872741652e+48
5477,3.1398134807676628e+35
5478,1.3250796913628091e+48
5479,1.2736060173115072e+50
5480,1.1117330219275857e+45
5481,1.3891595136370797e+38
5482,3.9659153038519615e+42
5483,5.693856129908331e+43
5484,1.7524532859005185e+48
5485,3.932755278181251e+39
5486,3.0742038285683074e+46
5487,5.21619671504267e+49
5488,2.1096750357637594e+49
5489,1.2556828356467306e+50
5490,2.1566132852180268e+43
5491,2.347576346427877e+42
5492,2.8027567349860967e+49
5493,6.784192504861711e+48
5494,1.4337891376680745e+38
5495,5.276294138358076e+49
5496,9.694481053713083e+47
5497,3.008499839557713e+50
5498,1.0429964185381497e+46
5499,1.2575124998363599e+47
5500,2.2130816553095417e+49
5501,4.325450007092619e+48
5502,7.6523561762323515e+37
5503,5.502709641939298e+40
5504,1.6284783578596128e+50
5505,9.820195059435932e+49
5506,3.213676009891115e+50
5507,2.3231325624629086e+48
5508,5.8169500942958875e+48
5509,1.9993873433355298e+40
5510,3.2209801741526427e+36
5511,2.013091771365255e+50
5512,1.2285578702354525e+49
5513,4.3969216530308894e+44
5514,1.2848418722159182e+46
5515,1.0015889834682342e+42
5516,8.239033946664303e+49
5517,6.663837830106857e+44
5518,4.862771377307656e+35
5519,6.305163672153254e+49
5520,3.7169063873892573e+49
5521,8.55741253636552e+42
5522,9.85943978931976e+45
5523,5.016827013150411e+43
5524,1.019781672741089e+38
5525,1.1236413466800825e+50
5526,8.503188305818576e+48
5527,1.4997521064040713e+50
5528,7.395541825833576e+38
5529,3.0192156590826592e+47
5530,1.7128849843817775e+48
5531,1.1273293454487462e+50
5532,5.174134135132563e+49
5533,6.146099606158614e+48
5534,5.217695899573351e+48
5535,3.9263383678603623e+49
5536,8.555398017928502e+42
5537,5.198325877951565e+42
5538,6.176118751438828e+48
5539,5.877724577832797e+45
5540,1.116508814478657e+50
5541,2.630736076368179e+49
5542,8.850828906977767e+46
5543,3.745364624366542e+45
5544,1.0086235042055627e+50
5545,2.8448477551358585e+50
5546,1.1707740880711556e+46
5547,9.712279450452936e+42
5548,1.1353322119445476e+50
5549,6.57222673688059e+43
5550,1.459179244980354e+50
5551,1.0822700708253788e+39
5552,5.308912496096509e+43
5553,7.8046103530496e+49
5554,8.815565684833799e+46
5555,2.1391936830406186e+40
5556,3.4525524915761982e+50
5557,7.162827740969752e+47
5558,1.4562111979953204e+48
5559,2.6350930892386523e+50
5560,5.393133686719626e+45
5561,2.621002700552146e+50
5562,2.339659153896011e+50
5563,8.182826138201972e+46
5564,3.133677476473942e+42
5565,2.353121028010299e+39
5566,1.0820381383115925e+49
5567,2.2988631242940864e+49
5568,1.5890112627315616e+36
5569,2.864316347760508e+47
5570,3.1442570479987194e+49
5571,9.093531974237732e+46
5572,1.871469203448155e+48
5573,4.790399858854697e+47
5574,2.0640102226731456e+50
5575,4.600705536692729e+41
5576,2.7311249599544866e+44
5577,1.7540490444418693e+36
5578,1.3165160938749186e+49
5579,1.3703405633075225e+48
5580,5.08124091203264e+48
5581,1.9793851044415786e+49
5582,1.589799803224364e+36
5583,1.2953376425581611e+38
5584,1.0624366922579485e+44
5585,2.473102646856822e+38
5586,9.467748202297517e+48
5587,9.69912260345561e+49
5588,9.223805078320257e+49
5589,3.167092238784622e+45
5590,3.2243048052933983e+46
5591,1.6769213236713117e+50
5592,7.800907453418174e+48
5593,1.7020001033686346e+43
5594,6.413485268038634e+49
5595,9.21013861964876e+45
5596,1.3811951234753196e+50
5597,1.8621335493472505e+48
5598,6.862490515693099e+49
5599,7.034399225731596e+49
5600,2.556284393219454e+50
5601,1.509226061429685e+50
5602,5.780554547846436e+48
5603,4.4941815464721004e+49
5604,2.1054380428644068e+50
5605,5.058576444089092e+41
5606,4.232055534094825e+39
5607,1.4716325429149686e+48
5608,9.651715872273718e+49
5609,7.570426027385335e+38
5610,8.553826373001596e+43
5611,1.9211186350686707e+43
5612,3.0128481205774743e+50
5613,1.624945229776686e+49
5614,5.952183993155784e+48
5615,1.8327067490072147e+48
5616,9.048190199363135e+49
5617,7.059426708419618e+49
5618,4.034145328375937e+41
5619,8.647475081993504e+49
5620,5.113477147686311e+43
5621,6.512673550619011e+46
5622,7.780502121832705e+49
5623,5.43092379188697e+46
5624,8.626378011281446e+48
5625,2.892549341018849e+44
5626,2.3836081170768103e+44
5627,1.444184000171077e+50
5628,1.9235958705515795e+42
5629,6.830352585898584e+37
5630,5.00352696972252e+48
5631,1.779591308430761e+40
5632,1.3065481022932264e+44
5633,4.055310678072324e+48
5634,3.175364991462897e+50
5635,5.326445562204151e+49
5636,2.2331105563943053e+46
5637,1.140117607854812e+39
5638,1.0180055156429754e+49
5639,1.567706859720459e+50
5640,8.869645201378305e+49
5641,5.266912776059287e+47
5642,1.3769001844021416e+39
5643,9.415426974680323e+39
5644,1.89867395077303e+50
5645,1.3122253588902512e+36
5646,2.058676113691564e+50
5647,7.969023587794154e+49
5648,2.446415258153123e+45
5649,1.3277232981854709e+47
5650,7.521582731201803e+47
5651,3.911740894108023e+43
5652,2.0370493154311837e+38
5653,1.665019292942452e+50
5654,7.730173109154283e+41
5655,9.084447107314735e+49
5656,5.395295459868472e+48
5657,6.537972746423221e+47
5658,1.0011933476057575e+46
5659,5.41267457861932e+41
5660,2.7558122619680965e+45
5661,4.6582691884965226e+49
5662,7.334058902226513e+48
5663,4.4067918464930836e+46
5664,7.832310005560773e+40
5665,8.162241811696272e+44
5666,1.7791954172223446e+49
5667,2.1191326474297162e+38
5668,2.292989357663799e+48
5669,4.29026367144881e+45
5670,4.426760016531333e+42
5671,4.46231662943217e+49
5672,1.2720041927693037e+50
5673,2.7220745870125747e+50
5674,5.24050378371471e+48
5675,8.11532217800084e+49
5676,3.2681323332759225e+38
5677,1.2435160259209173e+39
5678,7.911096237930244e+41
5679,1.5313485184410197e+47
5680,4.743435702481007e+39
5681,2.3316108701066105e+49
5682,2.4398485274816816e+38
5683,4.971122659186294e+47
5684,1.4416983803100648e+39
5685,7.363365834684791e+49
5686,6.182266903925558e+45
5687,9.18926408567969e+34
5688,1.0165078543997254e+48
5689,3.7893541308173116e+40
5690,2.601202742708599e+48
5691,5.734337676105235e+46
5692,6.432374833802659e+38
5693,5.774412873525155e+46
5694,8.388081689640597e+49
5695,9.927718204422479e+39
5696,4.943378302344154e+48
5697,2.874636552525647e+36
5698,1.0767136679836313e+49
5699,5.5627467389004077e+45
5700,9.74631849829673e+35
5701,9.968417723643464e+49
5702,7.526312439337806e+47
5703,3.392953500207375e+50
5704,2.0735222600757698e+42
5705,3.2497449317004715e+41
5706,1.2062937705893895e+49
5707,8.81335738495887e+48
5708,6.014769577055111e+46
5709,9.337331425424906e+38
5710,2.942464972734168e+40
5711,7.018255816520656e+48
5712,8.260815365454918e+46
5713,2.942184103237286e+50
5714,2.725818079864494e+37
5715,1.0843698124515759e+48
5716,7.462958390822168e+35
5717,2.770505667581782e+50
5718,7.92009259982367e+41
5719,2.2623488283107057e+40
5720,5.118460918769575e+49
5721,1.1339359852366337e+46
5722,1.0579257954351245e+41
5723,1.1051980543179444e+50
5724,9.883608134664491e+41
5725,4.708820318526943e+47
5726,5.687898854926575e+42
5727,1.5290490038756323e+50
5728,7.340654912768315e+48
5729,1.0791409043516034e+44
5730,4.575500790265104e+43
5731,5.9572204161131e+37
5732,2.0512697113138326e+49
5733,4.0132044846677806e+41
5734,3.3452598875938413e+50
5735,1.3492485843471232e+44
5736,1.0724657470047336e+50
5737,1.4001307240038474e+49
5738,3.544405208084482e+41
5739,2.893647084469932e+49
5740,2.7045929265244415e+46
5741,4.631026999067732e+41
5742,5.278964251369727e+38
5743,7.022829513977393e+49
5744,3.3054992923478965e+42
5745,4.2648883275353594e+49
5746,3.049824303249334e+39
5747,9.676054214695154e+42
5748,3.0420547371732547e+48
5749,3.7347010118954085e+50
5750,4.0269634686395974e+46
5751,2.606414045731133e+49
5752,2.4249211903147806e+44
5753,3.76085869661937e+47
5754,2.0927162181742454e+38
5755,1.9023279690512404e+37
5756,2.0029528951354023e+39
5757,6.519921815981009e+45
5758,3.992092579709114e+44
5759,2.0223124500261687e+48
5760,1.6736233809005168e+36
5761,8.487954283061757e+38
5762,2.993365323880357e+47
5763,1.4073119942567668e+46
5764,3.5709742483725463e+40
5765,2.208361538462574e+50
5766,1.9884808512427773e+46
5767,1.6719276582064836e+49
5768,4.722029904290536e+37
5769,2.772391302830701e+46
5770,2.2851846909853997e+50
5771,9.332109718464426e+48
5772,3.752023677561317e+50
5773,1.989644338202585e+36
5774,2.515738152386831e+44
5775,8.33135376889124e+45
5776,1.9120771484215527e+50
5777,6.8417445315076505e+44
5778,5.272788357113134e+46
5779,2.729264279309584e+48
5780,1.093088586443299e+45
5781,3.3482144026591125e+46
5782,1.1369349720274917e+48
5783,2.228563277652951e+49
5784,3.506960864793289e+45
5785,7.046268517458666e+48
5786,1.0944502292043118e+47
5787,2.7362450656084367e+48
5788,2.5005773635150745e+46
5789,1.2571370566873126e+45
5790,4.0053241768815444e+49
5791,5.7970044901488176e+47
5792,1.227074467817386e+43
5793,1.0360478953146475e+40
5794,7.630580079670303e+39
5795,9.192472846438498e+49
5796,5.618764720337913e+49
5797,9.410037437532578e+44
5798,9.536649751374828e+43
5799,1.6712701187267928e+50
5800,2.603717119984456e+50
5801,5.9498320656419405e+47
5802,5.47613450926449e+47
5803,9.698708809408095e+38
5804,1.4986657071779222e+50
5805,1.6421923209473717e+41
5806,7.48443823972065e+44
5807,2.5407059553649214e+49
5808,3.3560374433719194e+49
5809,1.1449021634271302e+39
5810,3.5362879489938674e+44
5811,2.2412292884678788e+47
5812,1.0573502163323429e+49
5813,1.7271593852956464e+50
5814,2.3656833578757584e+50
5815,2.655755688094965e+50
5816,1.3326921338549547e+50
5817,4.358601649097524e+45
5818,1.2500701448755077e+50
5819,1.0245722179197034e+49
5820,4.9712430134679864e+48
5821,2.0102235796505203e+50
5822,2.110432366093878e+49
5823,2.1483624076407812e+43
5824,3.337638008909101e+42
5825,2.4908135954094445e+50
5826,1.7975225574577752e+36
5827,7.189290736600027e+49
