,0
5236,1.677546195755866e+55
5237,1.7566640710416665e+57
5238,5.1267808126673905e+56
5239,8.726434818831212e+52
5240,7.833557920493122e+54
5241,7.178345159431681e+41
5242,5.52463129136447e+59
5243,9.614793157262586e+38
5244,4.432167731326509e+54
5245,1.1041381541710702e+53
5246,3.6145424450278624e+59
5247,7.708151236231241e+59
5248,6.1442151582021756e+57
5249,1.1954105863188265e+60
5250,1.8801431220086265e+38
5251,1.1578653853739836e+50
5252,9.29499956646444e+59
5253,8.635548357378243e+44
5254,1.376496945863543e+45
5255,2.250468446800868e+57
5256,5.2537137303974016e+54
5257,1.3853909868992507e+60
5258,1.8627084574999672e+40
5259,1.4903560578439574e+60
5260,7.236847186880779e+58
5261,4.7083497136358644e+51
5262,2.4250023632304514e+59
5263,1.4079754501021947e+60
5264,6.002085683734562e+55
5265,5.502422181006835e+38
5266,5.069305164923671e+56
5267,3.8097513633226047e+49
5268,1.7311337578173747e+41
5269,1.2620094377557163e+45
5270,6.084901643950032e+55
5271,1.2661272268046513e+59
5272,3.3756845281954576e+43
5273,1.2761077738762066e+60
5274,1.991138269039762e+53
5275,5.854916080960816e+59
5276,4.493618912278698e+43
5277,6.156020387298539e+48
5278,8.3199426985668e+48
5279,2.3731972695749604e+44
5280,5.310921750179802e+57
5281,1.336498488638639e+40
5282,2.2332800250522032e+58
5283,4.3936380522410435e+58
5284,1.031812280580927e+60
5285,5.18227973724502e+43
5286,4.006009525097973e+51
5287,1.0876825241051988e+45
5288,1.004542570795187e+48
5289,3.0990825600176e+54
5290,8.636248783873189e+54
5291,1.5695803078129352e+52
5292,3.1083099438187052e+50
5293,4.65897380277951e+36
5294,6.611010967264661e+37
5295,1.626470631010819e+42
5296,1.1313738005516206e+58
5297,1.3247249021799737e+50
5298,1.2503492183220992e+60
5299,1.8064562927551364e+45
5300,1.1381324429176444e+52
5301,1.9291857767677966e+53
5302,3.331800618970228e+47
5303,1.8706327463664877e+39
5304,1.7377336417683134e+58
5305,7.117422047120972e+59
5306,1.184832880161068e+44
5307,2.878364179659032e+53
5308,1.1258144124961982e+50
5309,1.041689469998492e+53
5310,1.7528650264195536e+53
5311,4.480995801372644e+59
5312,1.6281134088757518e+38
5313,6.604106050515036e+58
5314,1.0207753427146793e+60
5315,7.243388084356301e+54
5316,2.9524989380210943e+41
5317,8.212384633110895e+44
5318,1.1381378801958787e+60
5319,3.778983586635597e+39
5320,2.7231344784690733e+37
5321,8.543667447021112e+40
5322,1.2229794488005843e+50
5323,1.3920496946186782e+50
5324,7.987674668864534e+38
5325,6.759109502410758e+43
5326,5.038777470276701e+50
5327,2.964991268044639e+37
5328,8.551547862488218e+59
5329,1.4139660913148426e+60
5330,1.0860666801686968e+53
5331,7.933275906930269e+59
5332,3.4696094944147114e+59
5333,4.8019662801215846e+26
5334,1.3174508141796033e+50
5335,9.924403685959753e+56
5336,3.664179099938235e+50
5337,1.3871038672821667e+60
5338,2.0256951076596875e+52
5339,5.562847454994572e+41
5340,1.2117315401624093e+60
5341,1.9003635743099076e+45
5342,7.929309419555809e+49
5343,7.3476008311478095e+59
5344,5.342156951095129e+46
5345,1.9306427241241534e+40
5346,1.9422682626633325e+58
5347,8.835853223380524e+59
5348,4.5423013938062734e+58
5349,1.3560276266627757e+60
5350,5.839702449608564e+44
5351,1.7292651923853483e+52
5352,7.058872146507506e+52
5353,3.126881485877452e+54
5354,6.45551514341274e+54
5355,1.1095868446713696e+60
5356,1.493085146068142e+60
5357,1.5230136303509792e+57
5358,1.1869071522873088e+57
5359,3.529499750352579e+37
5360,7.889596883957563e+51
5361,5.076190248799334e+58
5362,1.4454510930624533e+48
5363,1.8887718911130383e+44
5364,4.334377498817264e+54
5365,1.6516638308031031e+44
5366,3.9242762297324865e+54
5367,5.445974819309202e+44
5368,1.2640423929620849e+51
5369,1.4369564568958109e+60
5370,7.613551090478496e+39
5371,1.4292858668523866e+60
5372,9.721264563011292e+54
5373,4.200905077358691e+50
5374,3.668791044309553e+38
5375,2.6009157004980176e+56
5376,2.4015025591307325e+53
5377,1.8545603277712336e+59
5378,4.7898336951710923e+58
5379,4.1383247847315415e+48
5380,4.903555220835685e+36
5381,1.9026091367292078e+49
5382,2.630017294062002e+43
5383,6.9661626264814205e+59
5384,4.5172058707691944e+51
5385,1.0584935894652442e+60
5386,3.720185495438404e+39
5387,1.488408064953511e+60
5388,1.2433505685982849e+60
5389,6.102415090248326e+52
5390,1.7821089310764336e+56
5391,2.977147105809799e+55
5392,2.3061852904361345e+59
5393,2.4059062172842406e+52
5394,5.3612877694284975e+59
5395,2.702993670064308e+59
5396,2.281053066079811e+50
5397,3.4053379303981915e+37
5398,7.877797372879179e+58
5399,4.989545092284304e+37
5400,6.025781243416157e+53
5401,1.1724823711308159e+59
5402,1.1954009885042398e+60
5403,7.018290649284541e+56
5404,1.1973141853648043e+41
5405,1.8953192465169175e+41
5406,4.283796699465335e+47
5407,3.519346384634862e+48
5408,7.567907821663383e+58
5409,2.5130108318888087e+38
5410,6.677946499134986e+40
5411,1.0372843123642805e+39
5412,6.173845087965049e+38
5413,1.4637011473638525e+60
5414,1.2407107523355485e+46
5415,4.9402197129516876e+48
5416,2.3584509442610292e+59
5417,1.4420141227829723e+60
5418,1.8845059208467337e+54
5419,8.418010007773714e+46
5420,1.1031791086102037e+60
5421,4.825312408567566e+50
5422,1.1915529768103524e+51
5423,9.212955983858e+57
5424,1.2769478760814944e+43
5425,4.896231953773845e+49
5426,1.192643491381992e+45
5427,3.552322047132898e+44
5428,7.19687754464407e+57
5429,2.8742540624939133e+59
5430,2.1433861177367364e+55
5431,2.142735313576979e+45
5432,1.602060168595364e+58
5433,4.934265132903569e+44
5434,8.079396953960131e+50
5435,2.251618791690594e+43
5436,2.502097333218707e+37
5437,9.883018402831574e+46
5438,4.896586845009957e+48
5439,8868087644052.492
5440,5.36912716330032e+39
5441,2.5356963495357897e+45
5442,1.1311124997825878e+59
5443,5.796280951043732e+41
5444,2.7291733466310372e+42
5445,1.4931648911214965e+60
5446,7.892719146168045e+58
5447,1.928360747477303e+47
5448,1.0269500916289229e+47
5449,1.3103828340716257e+58
5450,8.431036459701729e+55
5451,1.035329365349567e+38
5452,1.4814288326950544e+51
5453,5.660963653956256e+38
5454,3.470444330034205e+45
5455,7.537285153057582e+50
5456,2.3811379052355676e+50
5457,3.4373848673764574e+36
5458,3.4541053845585294e+52
5459,1.9066630378316018e+36
5460,3.9816967771693095e+57
5461,3.52690510415055e+52
5462,3.8944252915131516e+43
5463,2.725422283777537e+38
5464,3.314640381681121e+54
5465,1.0580343905670471e+55
5466,1.0983244616915706e+54
5467,6.750718864900917e+50
5468,3.122657279587698e+44
5469,5.050939702340061e+51
5470,1.7792375637024276e+53
5471,6.281640254006035e+52
5472,2.7601779090862783e+54
5473,6.078209066456301e+59
5474,1.3501066372380993e+47
5475,6.814344653654624e+53
5476,1.12765243377525e+54
5477,1.4597757113477577e+57
5478,2.4795856393563724e+37
5479,1.0365269336687318e+54
5480,4.906589436923031e+52
5481,5.187809848916788e+39
5482,1.0036277286172249e+60
5483,9.684271813783729e+55
5484,1.4947061186282037e+59
5485,1.8269558325142e+55
5486,1.4877004202460922e+58
5487,1.270794243489243e+59
5488,5.637520747063845e+49
5489,2.119788302018282e+56
5490,2.1027849086852768e+49
5491,5.399479426884058e+54
5492,5.306393628952468e+49
5493,1.9023821078286948e+39
5494,2.2332268287036216e+53
5495,4.168128422380294e+57
5496,6.679743005389699e+59
5497,1.534286597533698e+47
5498,7.489626322960386e+57
5499,6.0388492214418565e+47
5500,1.507385864015361e+50
5501,3.6481230659298924e+58
5502,1.3260037586250812e+50
5503,1.539173464195945e+43
5504,1.9255638256675355e+54
5505,1.406996898704232e+57
5506,2.6715944210588684e+57
5507,1.8491874211776547e+56
5508,1.3197415133631215e+60
5509,3.5266990891997744e+51
5510,3.396956300607792e+55
5511,1.5770303655147608e+39
5512,8.759730466593054e+59
5513,1.9268908094312492e+58
5514,5.038566640123597e+58
5515,3.0251000952819397e+41
5516,1.2393637864709932e+60
5517,3.905716324416648e+44
5518,2.681284585012261e+44
5519,2.532335433534531e+50
5520,8.973643369030256e+37
5521,2.195288842717217e+39
5522,7.345499906114618e+59
5523,4.408987504705912e+41
5524,9.25690371344939e+55
5525,1.4621777852518385e+43
5526,4.594927713849292e+54
5527,1.7329287703316935e+57
5528,5.973174744305423e+37
5529,3.141871545916539e+52
5530,4.6710859934569445e+57
5531,4.0556452238458453e+36
5532,2.950263011058688e+37
5533,8.254941228053589e+44
5534,2.425016672294728e+40
5535,2.4871419252915978e+50
5536,9.182453260046879e+47
5537,4.404523768487835e+57
5538,6.577001965542368e+59
5539,1.4551389698574607e+60
5540,9.164480228791945e+55
5541,1.3141127483139009e+42
5542,3.8100914034987666e+46
5543,2.3844137684655155e+44
5544,1.0628729991543733e+59
5545,1.0932492733308695e+40
5546,6.904923863280743e+49
5547,3.2894336281351304e+50
5548,7.258628312587949e+42
5549,1.0839467466985924e+40
5550,7.555217987788328e+47
5551,2.721230395655089e+34
5552,1.0738043829964335e+44
5553,3.325976072016606e+34
5554,5.949461792777863e+47
5555,6.292910840919876e+37
5556,9.016352003650007e+45
5557,6.904388973186782e+41
5558,8.465917079003557e+51
5559,4.011248561880564e+47
5560,3.5947577608563375e+59
5561,2.3509442948395122e+50
5562,4.911459300166674e+59
5563,1.4953218609988819e+60
5564,2.1535314064422714e+57
5565,6.312937480593103e+57
5566,9.542970869009236e+57
5567,5.428859561819439e+42
5568,8.628788274137336e+59
5569,6.730534304522085e+46
5570,4.050101615679081e+46
5571,9.753997176012197e+58
5572,1.3589019622677323e+41
5573,6.971227209430455e+54
5574,8.191239287372192e+53
5575,1.4952090027017589e+60
5576,1.3324417818890216e+40
5577,1.6066920490553075e+58
5578,1.602847107404805e+57
5579,2.537238624719994e+59
5580,5.7193125579893895e+53
5581,1.6905937154777978e+53
5582,1.2945037228534767e+60
5583,2.790389600860192e+49
5584,7.073778765305206e+53
5585,4.400359830632047e+59
5586,8.71630281642484e+53
5587,1.8868414533985099e+40
5588,1.1816345959793833e+55
5589,2.5567006571984702e+56
5590,2.0864913369346004e+48
5591,7.983806294676563e+51
5592,6.403861954473481e+54
5593,5.156308729726579e+58
5594,6.000040897429039e+48
5595,6.363235659216287e+38
5596,5.895784882450772e+44
5597,7.732831272309808e+59
5598,4.6730094310994134e+54
5599,1.3578204047408959e+60
5600,5.992249780794823e+52
5601,4.415161314587791e+59
5602,4.70058839980832e+59
5603,2.9987894216363454e+44
5604,2.831594579737967e+38
5605,4.023489983305987e+48
5606,4.234066918004385e+42
5607,9.019324936340984e+59
5608,1.861896861323767e+44
5609,1.4440061097639804e+60
5610,1.0672103052472411e+60
5611,4.462961412745561e+52
5612,1.5969607388493154e+59
5613,6.704051137590742e+58
5614,3.755483349766875e+52
5615,7.404488582619296e+46
5616,3.936560598446138e+56
5617,5.316436078033908e+38
5618,1.1012906670748428e+38
5619,1.4926013500552534e+47
5620,1.4808933432604848e+60
5621,2.9857201344259245e+51
5622,2.2575440875903124e+45
5623,1.1858873542851553e+36
5624,2.425502972690471e+48
5625,4.420915583205321e+37
5626,7.6611868501497126e+53
5627,2.06454807366338e+52
5628,4.9235703933306537e+39
5629,8.438360239061567e+59
5630,4.0535707981155436e+57
5631,1.1807230773604425e+56
5632,1.875469025541569e+59
5633,4.0267657418356224e+39
5634,1.1381132247428374e+52
5635,3.263211166914116e+57
5636,5.731329205893683e+58
5637,3.6887580546424784e+50
5638,1.3698904260817956e+51
5639,3.092613991149952e+50
5640,1.2989343949523791e+42
5641,4.381428915205805e+47
5642,2.7586565812521316e+45
5643,4.4909961222656094e+42
5644,1.3480197685930833e+42
5645,1.751607440336925e+36
5646,2.868293094178007e+59
5647,2.7377057955157977e+46
5648,2.7606813679888498e+48
5649,3.6128816040686314e+59
5650,2.4032326147136515e+57
5651,1.2989140869993651e+53
5652,5.409220925650406e+58
5653,8.367254856422371e+58
5654,6.867675783748291e+59
5655,4.595971575698147e+59
5656,1.4941822251359562e+60
5657,2.7141745261609013e+44
5658,4.3858585787125834e+54
5659,4.948793933937265e+56
5660,1.6078701037935338e+57
5661,5.336804136169595e+59
5662,9.042576530434304e+45
5663,2.027453131692294e+59
5664,2.113857800002598e+39
5665,4.243449801866319e+58
5666,6.647027952623162e+44
5667,1.813589356367767e+58
5668,6.673228241543997e+58
5669,2.161958936493895e+51
5670,3.778085292614887e+48
5671,2.7341510749793667e+45
5672,3.585366326552703e+55
5673,4.43539164364616e+36
5674,1.7367356197610738e+59
5675,1.079355174290645e+60
5676,3.5240139140152626e+38
5677,3.821555302533442e+59
5678,3.9538373619909826e+57
5679,2.0755824892017082e+51
5680,2.090160782830744e+39
5681,6.638183077916189e+44
5682,3.199658428068747e+37
5683,1.0872152921589777e+60
5684,1.902999680147978e+58
5685,7.695836037305295e+48
5686,6.302810001779893e+53
5687,4.321550591263403e+54
5688,8.236885224941154e+36
5689,4.031410597548809e+57
5690,4.301810363761701e+54
5691,5.259640573302688e+36
5692,3.400202899201444e+45
5693,1.3490058442127565e+58
5694,2.0129416768963367e+42
5695,2.3802125794552145e+45
5696,3.0623440359414205e+40
5697,2.9212633105693254e+44
5698,7.350079603594257e+54
5699,7.290010798393954e+57
5700,9.546299652781567e+57
5701,1.2940769981737163e+54
5702,6.685818818624655e+51
5703,3.157176702387478e+56
5704,3.572877119917528e+48
5705,7.57374163016274e+41
5706,1.4444997245284874e+43
5707,1.1746079958496635e+39
5708,6.558554855302571e+49
5709,1.6804385258634672e+49
5710,1.9745754112387526e+51
5711,6.06028640592676e+57
5712,3.4729859747071705e+43
5713,2.0671442786321706e+59
5714,4.969104783146811e+56
5715,1.1837276923430075e+49
5716,1.1738242809617012e+60
5717,2.3685505855071924e+56
5718,1.5246713894964126e+50
5719,5.895121130824084e+46
5720,1.3890340003376836e+40
5721,3.581767010851597e+42
5722,1.0763591934028217e+41
5723,7.465031457914635e+38
5724,1.294378153735962e+60
5725,4.48284480188376e+46
5726,1.2025396619768587e+58
5727,1.4948266252927976e+60
5728,3.2995817139184048e+53
5729,7.545300600068619e+52
5730,5.925623566611419e+47
5731,3.4699420357345456e+42
5732,1.2225724662119863e+57
5733,1.4954128977340236e+55
5734,7.130336201473629e+52
5735,2.6469377494329242e+57
5736,4.351876933321208e+59
5737,4.787124429642265e+37
5738,9.50967947755352e+44
5739,1.1713149539342408e+60
5740,1.2030668541516925e+39
5741,1.9760534032290257e+48
5742,1.9172975359635468e+46
5743,1.4333219626986764e+56
5744,3.436172255305646e+54
5745,3.900729275926961e+47
5746,1.1679619415679318e+43
5747,7.859137572939725e+53
5748,1.2983682177475388e+55
5749,2.7960624553140303e+58
5750,9.514895221975141e+59
5751,2.822074974048342e+39
5752,7.281978255704492e+41
5753,2.6382958240345335e+53
5754,2.984285158124231e+59
5755,6.437945142193063e+49
5756,2.7568474927205163e+43
5757,1.9653896439575862e+54
5758,1.0053202257573998e+30
5759,6.267702157833248e+52
5760,2.5588013426210395e+41
5761,2.108162985144637e+49
5762,3.2918593424749714e+41
5763,1.5005684724433055e+52
5764,3.8070373927945225e+55
5765,2.6480888583391804e+57
5766,1.955520949228677e+54
5767,2.696524543464855e+56
5768,1.1067041849415977e+60
5769,4.4691089660767664e+58
5770,1.7582885696864768e+59
5771,1.2243437368398224e+57
5772,6.9198261698489805e+44
5773,5.041012265871156e+59
5774,2.601850779364326e+59
5775,1.4177233031716073e+59
5776,5.5690273518563535e+54
5777,1.0300797094604305e+43
5778,3.088912805560675e+47
5779,2.041048469057741e+48
5780,1.6288040771533158e+43
5781,2.3703338177112533e+37
5782,6.76257000461486e+37
5783,1.4295105538822803e+60
5784,3.0190002942151322e+41
5785,2.4779438641386933e+45
5786,6.79285987540177e+46
5787,9.603010990436066e+48
5788,2.898747146882652e+36
5789,5.873785796082214e+59
5790,1.7124848736085796e+50
5791,1.4661450425464825e+60
5792,1.6286971769877963e+49
5793,1.4779201052271708e+60
5794,2.8827862445260587e+37
5795,3.125375288643555e+36
5796,6.025280953411412e+59
5797,2.3084657353714443e+40
5798,1.247520279092421e+40
5799,4.412850102415013e+50
5800,2.7932059224317784e+56
5801,3.3865155755594874e+52
5802,4.5189852843338225e+49
5803,1.1141135081655912e+57
5804,9.818637721257267e+59
5805,1.3918421701729801e+60
5806,1.5590343198420492e+46
5807,2.1858917656420058e+49
5808,4.04857619303636e+50
5809,6.401295236802474e+37
5810,1.8395854069188315e+51
5811,1.4943072994247967e+60
5812,9.374276191199356e+50
5813,7.547729238632072e+56
5814,2.8108803206327546e+50
5815,2.939935383710061e+59
5816,1.3133910802980962e+57
5817,1.6671651682763936e+47
5818,1.0209668686169885e+49
5819,7.821479086243082e+38
5820,9.7394248330492e+59
5821,3.2901230515665394e+58
5822,1.0666257553299896e+60
5823,2.2137944578163435e+59
5824,2.4252322509207554e+53
5825,1.4284131392171843e+46
5826,2.025974590054879e+59
5827,1.196477706764665e+60
5828,1.2548905211741256e+37
5829,1.3341186707574745e+60
5830,2.929924305526484e+36
5831,5.741946096724561e+38
5832,7.214035247990065e+48
5833,2.7044376740445883e+44
5834,1.9280007695413613e+40
5835,1.1962980161564246e+45
5836,2.1536295455008207e+59
5837,3.154334277175609e+54
5838,8.862206647427285e+52
5839,3.173817966600476e+53
5840,2.308936139245254e+36
5841,6.84556476215059e+57
5842,3.942010636580285e+53
5843,1.0528992508597553e+58
5844,9.501914279525068e+56
5845,2.3837393860884725e+59
5846,1.1055878167949846e+59
5847,1.1950387892645127e+42
5848,1.3987529314487243e+59
5849,3.7643812371942826e+58
5850,2.528831040676273e+59
5851,1.349505156580733e+52
5852,5.162189231928924e+45
5853,1.4945904917295425e+56
5854,1.4513264888951308e+46
5855,8.388642917403041e+56
5856,2.464570875935736e+59
5857,5.951876186350066e+56
5858,3.9399243248990613e+59
5859,8.772125322784153e+41
5860,5.130620510734036e+59
5861,1.2077185862171371e+50
5862,3.464817320502446e+58
5863,2.0648960232713467e+54
5864,1.4200462764689578e+60
5865,2.973508318104824e+49
5866,2.648566422692428e+43
5867,1.483344883258844e+41
5868,5.459813689359351e+47
5869,3.76011684079544e+55
5870,9.055127894344277e+43
5871,2.2515079423038606e+42
5872,4.077999370043398e+59
5873,1.6971648090614633e+51
5874,7.924903438600123e+59
5875,4.7992218658767925e+36
5876,1.4058365635851195e+50
5877,1.8866169962200696e+58
5878,3.843415864293535e+55
5879,2.2213235369732915e+59
5880,7.263381120753906e+55
5881,2.279998816326726e+45
5882,1.293115006900153e+60
5883,8.886374031169314e+38
5884,1.450471738671492e+46
5885,5.263781660419036e+56
5886,2.633214880627029e+58
5887,1.3916944739142076e+47
5888,1.7993350165234608e+49
5889,9.327047994611375e+57
5890,7.269061553695781e+54
5891,4.778255962505052e+59
5892,6.134350833885981e+58
5893,3.784073637530385e+52
5894,8.636950990422885e+57
5895,1.2704863056982623e+60
5896,6.319546405474459e+59
5897,2.4508528148145057e+56
5898,1.719395917229287e+46
5899,7.386301032223965e+49
5900,2.24688269867191e+41
5901,3.4860735243483884e+47
5902,2.6643185754767113e+41
5903,1.2355219742499881e+60
5904,9.436058481062499e+44
5905,1.490323477174803e+60
5906,4.038222259439725e+48
5907,6.830827274900985e+36
5908,4.6501841297830203e+49
5909,1.4641256863927634e+60
5910,1.180642709085529e+57
5911,1.230237223354122e+46
5912,9.84924089182504e+43
5913,1.805869772557981e+45
5914,1.1888113726775114e+57
5915,4.262576907611232e+58
5916,1.448633058991853e+60
5917,1.1807158374062933e+57
5918,1.3733004509370196e+48
5919,4.6119849619668184e+51
5920,3.1373852531733893e+41
5921,5.631106298341165e+42
5922,8.426057768198586e+54
5923,1.713931816884591e+56
5924,3.129309799850458e+59
5925,2.8356650061975908e+41
5926,1.9725449016406e+45
5927,5.88658364618875e+58
5928,8.579576860513248e+50
5929,8.620544030435812e+40
5930,2.821625946215693e+45
5931,1.866362612144423e+44
5932,3.6494958522492537e+55
5933,5.314008388142669e+48
5934,9.248528304577145e+53
5935,1.0253389979998753e+37
5936,2.7761632886991616e+49
5937,2.664394059232014e+36
5938,1.4740724771977935e+36
5939,7.804862784209782e+55
5940,4.60981771531657e+59
5941,9.92108500124537e+59
5942,3.2434203601775295e+51
5943,9.24315495772843e+50
5944,1.6630278454906237e+46
5945,9.00052470335722e+44
5946,1.134421438403106e+52
5947,6.096338246902171e+59
5948,1.8110665994596931e+59
5949,3.590735511038328e+42
5950,7.269307331022811e+59
5951,1.152627448945119e+54
5952,2.3144739262992122e+42
5953,1.9531465753661675e+42
5954,4.3271556233215225e+53
5955,5.554076433668783e+39
5956,1.3159381339980466e+60
5957,2.0548609281594435e+58
5958,3.1706811419107757e+58
5959,1.2429092543716213e+36
5960,1.5499886321843781e+59
5961,1.072601810220387e+59
5962,5.526761719837504e+42
5963,1.4546704268807786e+49
5964,2.496345308588832e+53
5965,3.2021390286380566e+56
5966,6.1442925793757094e+53
5967,4.411967700894207e+59
5968,1.040334127721105e+59
5969,1.4706850971468227e+60
5970,2.7215907006934733e+53
5971,5.492005662353356e+59
5972,4.391686851314401e+41
5973,1.3364205624434163e+58
5974,1.9567696718993314e+57
5975,2.530172630734429e+57
5976,1.397184257572328e+60
5977,4.6763669561428526e+55
5978,4.051100169714675e+41
5979,1.630247967716806e+57
5980,7.893373030461926e+52
5981,6.469651180346502e+41
5982,4.457990319809486e+40
5983,5.90339269662308e+59
5984,7.666216496301902e+58
5985,2.714634824220818e+52
5986,2.0366339549353775e+44
5987,3.0397022880399376e+53
5988,3.236180595960393e+40
5989,2.156592358947819e+56
5990,1.3356892968944109e+45
5991,6.230098836669956e+55
5992,4.041717399998638e+43
5993,1.0858998286276564e+54
5994,9.34759005426414e+59
5995,3.4563644207378804e+41
5996,2.226654991058183e+58
5997,1.4838377066727784e+60
5998,3.054126367072206e+39
5999,8.823422554704775e+47
6000,8.418471282380655e+56
6001,4.854997347188556e+59
6002,9.957253950766922e+53
6003,2.3026666993396963e+58
6004,1.4952882413694426e+60
6005,4.443232522215956e+59
6006,1.450207627792671e+60
6007,3.5993264677770296e+38
6008,3.549744406224037e+59
6009,7.506717321869473e+50
6010,1.7323363894082007e+59
6011,1.7409188747167433e+53
6012,6.365692834365781e+41
6013,1.2044122037686885e+43
6014,3.259394760240114e+59
6015,3.388151615458926e+39
6016,1.6612431379818693e+58
6017,3.6082696735264633e+30
6018,5.13710575976438e+59
6019,5.157176269886388e+37
6020,1.3069145280555285e+52
6021,1.3905619441033686e+46
6022,5.689283778796915e+37
6023,1.1976226537615613e+60
6024,1.303131873599778e+45
6025,2.5748889016472244e+44
6026,1.3647057862748577e+36
6027,2.3073100660550618e+58
6028,2.2939910237440198e+51
6029,1.3373728731570193e+60
6030,2.55731297058743e+52
6031,6.363902312501442e+59
6032,4.368906485466823e+53
6033,1.9070738142475977e+36
6034,2.704872051091251e+59
6035,4.753943597968839e+59
6036,2.6203152847216204e+45
6037,8.425328616797845e+54
6038,1.615077483630968e+56
6039,7.443332193718427e+55
6040,4.27404598535819e+56
6041,4.422524490601677e+56
6042,1.7408073732237535e+41
6043,3.092256188630547e+58
6044,1.4657354940350893e+60
6045,2.398299373117366e+59
6046,1.614521069287955e+43
6047,1.9056664575908815e+42
6048,1.3663235216057062e+43
6049,1.3153226747864335e+60
6050,3.994862887243578e+59
6051,2.588115165803016e+56
6052,7.477457368906446e+56
6053,3.039906869218061e+59
6054,1.4009938576946127e+41
6055,1.0003758927845049e+43
6056,9.684518283669206e+56
6057,1.278821330068903e+55
6058,9.61906944124226e+50
6059,2.1805384669243053e+59
6060,1.078555968258278e+59
6061,1.5053577402188847e+47
6062,5.837892751157051e+49
6063,1.1292921264484959e+59
6064,1.8772904382414295e+44
6065,1.4315297202136374e+57
6066,2.1185527502437263e+57
6067,1.9233063422884519e+55
6068,7.467053321753247e+47
6069,1.996898829305646e+44
6070,2.4731753280938986e+39
6071,1.5095037478762158e+41
6072,1.256449996527789e+60
6073,4.977450023046983e+54
6074,1.3326025457879387e+60
6075,5.840744523771116e+59
6076,2.2245344393787605e+45
6077,3.7715898470428875e+59
6078,1.716034788874736e+53
6079,1.4009750455268285e+38
6080,1.1749696245277134e+56
6081,8.630070143379918e+48
6082,2.70216849638149e+53
6083,3.414842055247866e+43
6084,2.6199419666462007e+42
6085,2.5259017275416523e+39
6086,9.617860552545012e+59
6087,2.521407454654115e+48
6088,1.126313813732336e+60
6089,2.6533723845899763e+58
6090,1.4936177281867578e+60
6091,2.6974593054952876e+54
6092,3.8237341208562137e+56
6093,1.9766816684747957e+51
6094,1.8803230850831742e+40
6095,4.236557921975394e+58
6096,5.3630939324830096e+57
6097,7.72738831409754e+56
6098,9.787242273267916e+43
6099,7.768297355172277e+48
6100,1.1615843037838355e+50
6101,4.676570044415086e+54
6102,4.45581859959765e+39
6103,2.866071498983832e+58
6104,2.1549667310052194e+37
6105,1.2137987033409519e+48
6106,7.706345439243195e+56
6107,7.256602748507754e+59
6108,1.2713627122624647e+60
6109,1.4283883317828283e+48
6110,2.8496465877891184e+55
6111,9.891382302683918e+50
6112,7.2845247961455155e+56
6113,2.821018888700035e+59
6114,1.429993670954283e+47
6115,1.4909861491758948e+60
6116,1.1848613386296118e+60
6117,1.0496237947591702e+53
6118,1.0258857143696477e+60
6119,7.2595257701508e+41
6120,4.126956066043291e+57
6121,8.713285100508e+36
6122,1.1734535961710702e+52
6123,1.6941127393561924e+55
6124,2.0280587545998773e+54
6125,1.807707385756919e+56
6126,3.0145008398293576e+50
6127,2.827803029313182e+49
6128,1.9017589472273758e+59
6129,1.8039289287560717e+55
6130,9.48551979257846e+54
6131,4.871670311329351e+56
6132,1.4769486813368848e+59
6133,2.922982820266001e+56
6134,1.0190989788794915e+37
6135,1.0057096348898572e+59
6136,1.046309611510086e+43
6137,4.1355652819587864e+58
6138,6.9530062547366015e+59
6139,6.989017215008292e+37
6140,2.4079760233677205e+57
6141,5.596849577400401e+52
6142,2.5763877970066937e+46
6143,3.23979074247894e+48
6144,3.0098224596750608e+57
6145,2.614824872642771e+53
6146,8.348796945555429e+53
6147,5.296009123658128e+40
6148,1.1796943376616476e+60
6149,2.7238282668663782e+57
6150,1.4608444583758982e+38
6151,3.935928064324479e+55
6152,8.427028915742326e+58
6153,5.2944452213707405e+51
6154,4.6569299187720345e+54
6155,8.99238822731711e+59
6156,2.4619079791235844e+56
6157,1.2200272201919068e+60
6158,3.1109993645065993e+41
6159,5.3951604865422366e+42
6160,7.793220682484325e+53
6161,3.028421010447201e+45
6162,1.471222367542447e+60
6163,1.1885786430508535e+58
6164,8.064010820858892e+39
6165,2.9506000233075834e+46
6166,4.181431125442646e+57
6167,5.344402513662519e+39
6168,3.0007417356797897e+51
6169,1.2942281792110228e+37
6170,3.3629851222490627e+59
6171,7.464645060785838e+52
6172,7.108142400613674e+59
6173,1.5763642497106275e+44
6174,6.662800582676355e+48
6175,1.2348999264242214e+58
6176,4.969070561014371e+46
6177,1.1813105596591472e+59
6178,1.4750412859916654e+54
6179,1.7307615590632226e+59
6180,2.3678918803319275e+37
6181,6.2629717795366e+59
6182,5.620774374416332e+55
6183,1.5632256387294424e+36
6184,8.29389927101914e+41
6185,1.1807873650203883e+38
6186,1.1456908837214243e+60
6187,2.3725168486759594e+52
6188,3.0185112364925122e+57
6189,5.496069742184256e+57
6190,1.2253770243655054e+51
6191,1.5819599497739014e+44
6192,3.499713044411492e+45
6193,4.508377896506074e+59
6194,1.8533755750112374e+45
6195,9.317600939487613e+59
6196,2.2321120509546865e+38
6197,2.1966334967840047e+37
6198,8.180996333845226e+38
6199,5.0768294263022554e+54
6200,3.8765358617230405e+58
6201,1.9765047135473715e+38
6202,3.4182781189045963e+47
