,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
199,199.0,0.7271356330743809,0.8206,0.000589486421643523,0.41566694185567726,0.0,0.8157453936348409,2.0,100.0,91.66666666666669,0.8
200,200.0,0.728434713489726,0.8206,0.0005925370608773451,0.41716023965628196,0.0,0.8166666666666667,2.0,100.5,91.66666666666669,0.8
201,201.0,0.7297222505730744,0.8206,0.0005955606490356127,0.4186489535000266,0.0,0.8175787728026535,2.0,101.0,91.66666666666669,0.8
202,202.0,0.7309983694553701,0.8206,0.0005985569976423114,0.4201287769419971,0.0,0.8184818481848185,2.0,101.5,91.66666666666669,0.8
203,203.0,0.7322631944175623,0.8206,0.0006015259246884405,0.4216032870065842,0.0,0.819376026272578,2.0,102.0,91.66666666666669,0.8
204,204.0,0.733516848863353,0.8206,0.0006044672545570869,0.4230733752762901,0.0,0.8202614379084967,2.0,102.5,91.66666666666669,0.8
205,205.0,0.7347594552937639,0.8206,0.0006073808179483199,0.42454369793167523,0.0,0.8211382113821138,2.0,103.0,91.66666666666669,0.8
206,206.0,0.735991135283467,0.8206,0.0006102664518039112,0.4260121480884493,0.0,0.8220064724919094,2.0,103.5,91.66666666666669,0.8
207,207.0,0.7372120094587986,0.8206,0.000613123999231952,0.42746921865535653,0.0,0.822866344605475,2.0,104.0,91.66666666666669,0.8
208,208.0,0.7384221974773925,0.8206,0.0006159533094314324,0.4289205034449644,0.0,0.8237179487179487,2.0,104.5,91.66666666666669,0.8
209,209.0,0.739621818009403,0.8206,0.0006187542376168139,0.4303670100403758,0.0,0.8245614035087719,2.0,105.0,91.66666666666669,0.8
210,210.0,0.7408109887202452,0.8206,0.0006215266449426549,0.4318084173654528,0.0,0.8253968253968254,2.0,105.5,91.66666666666669,0.8
211,211.0,0.7419898262547759,0.8206,0.0006242703984283201,0.433247754449168,0.0,0.8262243285939969,2.0,106.0,91.66666666666669,0.8
212,212.0,0.7431584462228904,0.8206,0.0006269853708828156,0.4346792649309531,0.0,0.8270440251572327,2.0,106.5,91.66666666666669,0.8
213,213.0,0.7443169631864677,0.8206,0.0006296714408298409,0.43610549768688345,0.0,0.8278560250391236,2.0,107.0,91.66666666666669,0.8
214,214.0,0.745465490647602,0.8206,0.0006323284924329742,0.437532101694471,0.0,0.8286604361370717,2.0,107.5,91.66666666666669,0.8
215,215.0,0.7466041410380985,0.8206,0.0006349564154211695,0.43895507715430315,0.0,0.8294573643410853,2.0,108.0,91.66666666666669,0.8
216,216.0,0.7477330257101337,0.8206,0.0006375551050144862,0.44037078934486845,0.0,0.8302469135802469,2.0,108.5,91.66666666666669,0.8
217,217.0,0.7488522549280838,0.8407,0.0006403536054615405,0.44178481512701495,0.0,0.8310291858678955,2.0,109.0,91.66666666666669,0.8
218,218.0,0.7499619378614322,0.8407,0.0006436062562223259,0.4431979283900962,0.0,0.8318042813455657,2.0,109.5,91.66666666666669,0.8
219,219.0,0.7510621825787374,0.8407,0.0006468357331287216,0.44461092211918696,0.0,0.832572298325723,2.0,110.0,91.66666666666669,0.8
220,220.0,0.7521530960425924,0.8407,0.0006500418642541281,0.4460240623112131,0.0,0.8333333333333334,2.0,110.5,91.66666666666669,0.8
221,221.0,0.7532347841055456,0.8407,0.0006532244822471333,0.4474435195455683,0.0,0.8340874811463047,2.0,111.0,91.66666666666669,0.8
222,222.0,0.7543073515069421,0.8407,0.0006563834242861283,0.4488605053616263,0.0,0.8348348348348349,2.0,111.5,91.66666666666669,0.8
223,223.0,0.7553709018706254,0.8407,0.000659518532033958,0.4502768074143431,0.0,0.8355754857997011,2.0,112.0,91.66666666666669,0.8
224,224.0,0.7564255377034781,0.8407,0.0006626296515926805,0.45169122086880764,0.0,0.8363095238095238,2.0,112.5,91.66666666666669,0.8
225,225.0,0.7574713603947598,0.8407,0.0006657166334583766,0.4531005347683455,0.0,0.837037037037037,2.0,113.0,91.66666666666669,0.8
226,226.0,0.7585084702161812,0.8407,0.0006687793324760998,0.45450514259741814,0.0,0.8377581120943953,2.0,113.5,91.66666666666669,0.8
227,227.0,0.7595369663227035,0.8407,0.000671817607794934,0.45590111594632315,0.0,0.8384728340675477,2.0,114.0,91.66666666666669,0.8
228,228.0,0.7605569467540237,0.8407,0.0006748313228231975,0.457296888713886,0.0,0.8391812865497076,2.0,114.5,91.66666666666669,0.8
229,229.0,0.7615685084366987,0.8407,0.0006778203451837787,0.4586938894419944,0.0,0.8398835516739447,2.0,115.0,91.66666666666669,0.8
230,230.0,0.7625717471868722,0.8407,0.0006807845466696649,0.46009073034428283,0.0,0.8405797101449275,2.0,115.5,91.66666666666669,0.8
231,231.0,0.763566757713593,0.8407,0.0006837238031996265,0.4614865450335158,0.0,0.8412698412698413,2.0,116.0,91.66666666666669,0.8
232,232.0,0.7645536336226737,0.8407,0.0006866379947740838,0.46287321896509187,0.0,0.8419540229885057,2.0,116.5,91.66666666666669,0.8
233,233.0,0.7655324674210606,0.8407,0.0006895270054311927,0.4642581360433089,0.0,0.8426323319027182,2.0,117.0,91.66666666666669,0.8
234,234.0,0.7665033505217052,0.8407,0.0006923907232030896,0.46563436779791717,0.0,0.8433048433048433,2.0,117.5,91.66666666666669,0.8
235,235.0,0.7674663732488738,0.8407,0.0006952290400723997,0.4670054583674411,0.0,0.8439716312056738,2.0,118.0,91.66666666666669,0.8
236,236.0,0.7684216248439094,0.8407,0.0006980418519289214,0.4683711354007153,0.0,0.844632768361582,2.0,118.5,91.66666666666669,0.8
237,237.0,0.7693691934713776,0.8407,0.0007008290585265664,0.46973761166596645,0.0,0.8452883263009845,2.0,119.0,91.66666666666669,0.8
238,238.0,0.7703091662256056,0.8407,0.000703590563440508,0.4711040586681786,0.0,0.84593837535014,2.0,119.5,91.66666666666669,0.8
239,239.0,0.7712416291375744,0.8407,0.0007063262740245851,0.47247443081201435,0.0,0.8465829846582985,2.0,120.0,91.66666666666669,0.8
240,240.0,0.7721666671821396,0.8407,0.0007090361013689299,0.4738462549530345,0.0,0.8472222222222222,2.0,120.5,91.66666666666669,0.8
241,241.0,0.7730843642855559,0.8407,0.0007117199602578661,0.4752201333552285,0.0,0.8478561549100968,2.0,121.0,91.66666666666669,0.8
242,242.0,0.7739948033333055,0.8407,0.0007143777691280223,0.4765918977553921,0.0,0.8484848484848485,2.0,121.5,91.66666666666669,0.8
243,243.0,0.774898066178171,0.8407,0.0007170094500267349,0.4779614504910278,0.0,0.8491083676268861,2.0,122.0,91.66666666666669,0.8
244,244.0,0.7757942336485785,0.8407,0.000719614928570683,0.4793228699319297,0.0,0.8497267759562841,2.0,122.5,91.66666666666669,0.8
245,245.0,0.7766833855571444,0.8407,0.0007221941339047917,0.4806824927343225,0.0,0.8503401360544218,2.0,123.0,91.66666666666669,0.8
246,246.0,0.7775656007094534,0.8571,0.0007253503306054973,0.4820388797131041,0.0,0.8509485094850948,2.0,123.5,91.66666666666669,0.8
247,247.0,0.7784409569130131,0.8571,0.0007285357220667397,0.4833872445056508,0.0,0.8515519568151148,2.0,124.0,91.66666666666669,0.8
248,248.0,0.7793095309863883,0.8571,0.0007316997369133306,0.4847351184236778,0.0,0.8521505376344086,2.0,124.5,91.66666666666669,0.8
249,249.0,0.7801713987685016,0.8571,0.0007348422526763784,0.4860792461988415,0.0,0.8527443105756359,2.0,125.0,91.66666666666669,0.8
250,250.0,0.7810266351280601,0.8571,0.0007379631498997662,0.487417690517773,0.0,0.8533333333333333,2.0,125.5,91.66666666666669,0.8
251,251.0,0.7818753139731327,0.8571,0.0007410623121148349,0.48875355672899384,0.0,0.8539176626826029,2.0,126.0,91.66666666666669,0.8
252,252.0,0.7827175082608299,0.8571,0.0007441396258151921,0.4900869837503684,0.0,0.8544973544973545,2.0,126.5,91.66666666666669,0.8
253,253.0,0.7835532900070821,0.8571,0.0007471949804316008,0.4914257809981185,0.0,0.855072463768116,2.0,127.0,91.66666666666669,0.8
254,254.0,0.7843827302965205,0.8571,0.0007502282683069663,0.4927615043242403,0.0,0.8556430446194225,2.0,127.5,91.66666666666669,0.8
255,255.0,0.7852058992924201,0.863,0.0007532623840940996,0.49409282298799806,0.0,0.8562091503267975,2.0,128.0,91.66666666666669,0.8
256,256.0,0.7860228662467227,0.863,0.0007564966056290213,0.49542132026775154,0.0,0.8567708333333334,2.0,128.5,91.66666666666669,0.8
257,257.0,0.7868336995101055,0.863,0.0007597104582490577,0.4967402721656811,0.0,0.8573281452658885,2.0,129.0,91.66666666666669,0.8
258,258.0,0.7876384665420886,0.863,0.000762903824786099,0.4980604029045004,0.0,0.8578811369509044,2.0,129.5,91.66666666666669,0.8
259,259.0,0.7884372339211977,0.863,0.0007660765907255716,0.4993845178747549,0.0,0.8584298584298584,2.0,130.0,91.66666666666669,0.8
260,260.0,0.7892300673551289,0.863,0.0007692286441863929,0.5007041201515957,0.0,0.858974358974359,2.0,130.5,91.66666666666669,0.8
261,261.0,0.7900170316909411,0.863,0.000772359875900995,0.5020142158802705,0.0,0.8595146871008941,2.0,131.0,91.66666666666669,0.8
262,262.0,0.7907981909252573,0.863,0.0007754701791954045,0.5033188044372425,0.0,0.8600508905852418,2.0,131.5,91.66666666666669,0.8
263,263.0,0.791573608214461,0.863,0.0007785594499693725,0.5046195784370573,0.0,0.8605830164765527,2.0,132.0,91.66666666666669,0.8
264,264.0,0.7923433458848903,0.863,0.0007816275866765648,0.5059191791918719,0.0,0.8611111111111112,2.0,132.5,91.66666666666669,0.8
265,265.0,0.7931074654430061,0.863,0.0007846744903048302,0.5072186992226259,0.0,0.8616352201257862,2.0,133.0,91.66666666666669,0.8
266,266.0,0.7938660275855541,0.863,0.0007877000643564832,0.508515130114628,0.0,0.8621553884711779,2.0,133.5,91.66666666666669,0.8
267,267.0,0.7946190922096941,0.863,0.0007907042148286986,0.5098117581404111,0.0,0.8626716604244694,2.0,134.0,91.66666666666669,0.8
268,268.0,0.79536671842308,0.863,0.0007936868501939292,0.5111090452465892,0.0,0.8631840796019901,2.0,134.5,91.66666666666669,0.8
269,269.0,0.7961089645539302,0.863,0.0007966478813803803,0.5124006372143304,0.0,0.8636926889714994,2.0,135.0,91.66666666666669,0.8
270,270.0,0.7968458881610249,0.863,0.0007995872217525715,0.513683168500503,0.0,0.8641975308641976,2.0,135.5,91.66666666666669,0.8
271,271.0,0.7975775460436713,0.863,0.0008025047870919192,0.514961538324522,0.0,0.8646986469864699,2.0,136.0,91.66666666666669,0.8
272,272.0,0.7983039942516114,0.863,0.000805400495577418,0.5162372200812753,0.0,0.8651960784313726,2.0,136.5,91.66666666666669,0.8
273,273.0,0.7990252880948638,0.863,0.0008082742677663407,0.5175087467937942,0.0,0.8656898656898657,2.0,137.0,91.66666666666669,0.8
274,274.0,0.7997414821535141,0.863,0.0008111260265750155,0.5187756380475624,0.0,0.8661800486618005,2.0,137.5,91.66666666666669,0.8
275,275.0,0.8004526302874325,0.863,0.0008139556972596592,0.5200378035140572,1.0,0.8666666666666667,2.0,138.0,91.66666666666669,0.8
276,276.0,0.7362810496427821,0.8033,0.0006724406631558778,0.46130002111751695,0.0,0.8007246376811594,3.0,92.33333333333333,91.66666666666669,0.8
277,277.0,0.7372073633938769,0.8033,0.0006749346990808895,0.46244072604409914,0.0,0.8014440433212997,3.0,92.66666666666667,91.66666666666669,0.8
278,278.0,0.738127210535166,0.8033,0.0006774032590729682,0.4635857591560683,0.0,0.802158273381295,3.0,93.0,91.66666666666669,0.8
279,279.0,0.7390406550510252,0.8033,0.0006798462414693922,0.46472323669176346,0.0,0.8028673835125448,3.0,93.33333333333333,91.66666666666669,0.8
280,280.0,0.7399477602555582,0.8033,0.0006822635483584033,0.4658546375239058,0.0,0.8035714285714286,3.0,93.66666666666667,91.66666666666669,0.8
281,281.0,0.740848588795527,0.8033,0.0006846550855486145,0.46698100226956724,0.0,0.804270462633452,3.0,94.0,91.66666666666669,0.8
282,282.0,0.7417432026534946,0.8033,0.0006870207625383153,0.4681089901545704,0.0,0.8049645390070922,3.0,94.33333333333333,91.66666666666669,0.8
283,283.0,0.7426316631511939,0.8033,0.0006893604924845863,0.46923691642114906,0.0,0.8056537102473498,3.0,94.66666666666667,91.66666666666669,0.8
284,284.0,0.7435140309530662,0.8033,0.0006916741921723451,0.47036526238628623,0.0,0.8063380281690141,3.0,95.0,91.66666666666669,0.8
285,285.0,0.7443903660699983,0.8033,0.0006939617819832491,0.4714995271352376,0.0,0.8070175438596492,3.0,95.33333333333333,91.66666666666669,0.8
286,286.0,0.7452607278632255,0.8033,0.0006962231858645036,0.4726358249877238,0.0,0.8076923076923077,3.0,95.66666666666667,91.66666666666669,0.8
287,287.0,0.7461251750483924,0.8033,0.0006984583312975779,0.47376621328735324,0.0,0.8083623693379791,3.0,96.0,91.66666666666669,0.8
288,288.0,0.7469837656997742,0.8033,0.0007006671492668454,0.47488919793026774,0.0,0.8090277777777778,3.0,96.33333333333333,91.66666666666669,0.8
289,289.0,0.7478365572546222,0.8033,0.0007028495742281146,0.47601224528294905,0.0,0.8096885813148789,3.0,96.66666666666667,91.66666666666669,0.8
290,290.0,0.7486836065176573,0.8033,0.0007050055440771158,0.47713027876120756,0.0,0.8103448275862069,3.0,97.0,91.66666666666669,0.8
291,291.0,0.7495249696656764,0.8206,0.0007077106980143318,0.4782461834750767,0.0,0.8109965635738832,3.0,97.33333333333333,91.66666666666669,0.8
292,292.0,0.7503607022522728,0.8206,0.0007104923688368535,0.4793605231442081,0.0,0.8116438356164384,3.0,97.66666666666667,91.66666666666669,0.8
293,293.0,0.7511908592126633,0.8206,0.0007132520088166104,0.4804734433752252,0.0,0.8122866894197952,3.0,98.0,91.66666666666669,0.8
294,294.0,0.7520154948686113,0.8206,0.0007159894990911509,0.4815933739404067,0.0,0.8129251700680272,3.0,98.33333333333333,91.66666666666669,0.8
295,295.0,0.7528346629334396,0.8206,0.0007187047237705829,0.4827120580975383,0.0,0.8135593220338984,3.0,98.66666666666667,91.66666666666669,0.8
296,296.0,0.7536484165171213,0.8206,0.0007213975699206158,0.48382697931032825,0.0,0.8141891891891893,3.0,99.0,91.66666666666669,0.8
297,297.0,0.7544568081314452,0.8206,0.0007240679275455035,0.48493845407152053,0.0,0.8148148148148148,3.0,99.33333333333333,91.66666666666669,0.8
298,298.0,0.7552598896952636,0.8206,0.0007267156895707659,0.486045900670553,0.0,0.8154362416107382,3.0,99.66666666666667,91.66666666666669,0.8
299,299.0,0.7560577125397735,0.8206,0.000729340751825818,0.48715315069696324,0.0,0.8160535117056856,3.0,100.0,91.66666666666669,0.8
300,300.0,0.7568503274138747,0.8206,0.0007319430130263969,0.4882521911040042,0.0,0.8166666666666667,3.0,100.33333333333333,91.66666666666669,0.8
301,301.0,0.7576377844895704,0.8206,0.0007345223747568912,0.4893427102531256,0.0,0.8172757475083057,3.0,100.66666666666667,91.66666666666669,0.8
302,302.0,0.7584201333674054,0.8206,0.0007370787414524927,0.490428754103262,0.0,0.8178807947019868,3.0,101.0,91.66666666666669,0.8
303,303.0,0.7591974230819506,0.8206,0.000739612020381235,0.4915110888437104,0.0,0.8184818481848185,3.0,101.33333333333333,91.66666666666669,0.8
304,304.0,0.7599697021073124,0.8206,0.0007421221216259099,0.4925931385840911,0.0,0.819078947368421,3.0,101.66666666666667,91.66666666666669,0.8
305,305.0,0.7607370183626728,0.8206,0.0007446089580658232,0.4936704585525451,0.0,0.819672131147541,3.0,102.0,91.66666666666669,0.8
306,306.0,0.76149941921785,0.8206,0.0007470724453584698,0.49475155414759875,0.0,0.8202614379084967,3.0,102.33333333333333,91.66666666666669,0.8
307,307.0,0.762256951498882,0.8206,0.000749512501921072,0.49583619392627276,0.0,0.8208469055374593,3.0,102.66666666666667,91.66666666666669,0.8
308,308.0,0.7630096614936125,0.8206,0.0007519290489119951,0.4969193661782279,0.0,0.8214285714285714,3.0,103.0,91.66666666666669,0.8
309,309.0,0.7637575949573022,0.8206,0.0007543220102120753,0.4979982966799558,0.0,0.8220064724919094,3.0,103.33333333333333,91.66666666666669,0.8
310,310.0,0.7645007971182305,0.8206,0.0007566913124058377,0.49907516964596993,0.0,0.8225806451612903,3.0,103.66666666666667,91.66666666666669,0.8
311,311.0,0.7652393126833085,0.8206,0.0007590368847625917,0.5001517296936455,0.0,0.8231511254019293,3.0,104.0,91.66666666666669,0.8
312,312.0,0.7659731858436841,0.8206,0.0007613586592174637,0.5012276059267377,0.0,0.8237179487179487,3.0,104.33333333333333,91.66666666666669,0.8
313,313.0,0.7667024602803522,0.8206,0.000763656570352308,0.502300853511471,0.0,0.8242811501597445,3.0,104.66666666666667,91.66666666666669,0.8
314,314.0,0.7674271791697355,0.8206,0.0007659305553765425,0.503381895377762,0.0,0.8248407643312102,3.0,105.0,91.66666666666669,0.8
315,315.0,0.7681473851892882,0.8206,0.0007681805541078844,0.5044589368247717,0.0,0.8253968253968254,3.0,105.33333333333333,91.66666666666669,0.8
316,316.0,0.7688631205230425,0.8206,0.0007704065089530291,0.5055298739079728,0.0,0.8259493670886076,3.0,105.66666666666667,91.66666666666669,0.8
317,317.0,0.769574426867182,0.8206,0.0007726083648882216,0.506597615832471,0.0,0.8264984227129337,3.0,106.0,91.66666666666669,0.8
318,318.0,0.7702813454355564,0.8206,0.0007747860694397711,0.5076586761645148,0.0,0.8270440251572327,3.0,106.33333333333333,91.66666666666669,0.8
319,319.0,0.7709839169652072,0.8206,0.00077693957266447,0.5087245847016905,0.0,0.8275862068965517,3.0,106.66666666666667,91.66666666666669,0.8
320,320.0,0.7716821817218461,0.8206,0.0007790688271299884,0.5097875938711811,0.0,0.828125,3.0,107.0,91.66666666666669,0.8
321,321.0,0.7723761795053175,0.8206,0.0007811737878951423,0.510851637636359,0.0,0.8286604361370717,3.0,107.33333333333333,91.66666666666669,0.8
322,322.0,0.773065949655034,0.8206,0.0007832544124901587,0.5119102446262945,0.0,0.829192546583851,3.0,107.66666666666667,91.66666666666669,0.8
323,323.0,0.773751531055372,0.8206,0.0007853106608968317,0.5129648243798494,0.0,0.8297213622291022,3.0,108.0,91.66666666666669,0.8
324,324.0,0.7744329621410536,0.8206,0.0007873424955286593,0.5140161713080842,0.0,0.8302469135802469,3.0,108.33333333333333,91.66666666666669,0.8
325,325.0,0.7751102809024722,0.8206,0.0007893498812109044,0.5150639755541792,0.0,0.8307692307692307,3.0,108.66666666666667,91.66666666666669,0.8
326,326.0,0.775783524890997,0.8407,0.0007921565267312283,0.5161143024993724,0.0,0.8312883435582822,3.0,109.0,91.66666666666669,0.8
327,327.0,0.7764527312242485,0.8407,0.0007949962018988536,0.5171602447423591,0.0,0.8318042813455657,3.0,109.33333333333333,91.66666666666669,0.8
328,328.0,0.7771179365913099,0.8407,0.0007978165739605111,0.5182107675605849,0.0,0.8323170731707317,3.0,109.66666666666667,91.66666666666669,0.8
329,329.0,0.7777791772579292,0.8407,0.0008006175435905893,0.5192618725504027,0.0,0.8328267477203648,3.0,110.0,91.66666666666669,0.8
330,330.0,0.7784364890716612,0.8407,0.0008033990135038827,0.52030632448731,0.0,0.8333333333333334,3.0,110.33333333333333,91.66666666666669,0.8
331,331.0,0.7790899074669758,0.8407,0.0008061608884475014,0.5213479540933169,0.0,0.8338368580060422,3.0,110.66666666666667,91.66666666666669,0.8
332,332.0,0.7797394674703211,0.8407,0.0008089030751926705,0.5223917904609827,0.0,0.8343373493975904,3.0,111.0,91.66666666666669,0.8
333,333.0,0.7803852037051502,0.8407,0.0008116254825263616,0.5234334709222223,0.0,0.8348348348348349,3.0,111.33333333333333,91.66666666666669,0.8
334,334.0,0.7810271503968906,0.8407,0.0008143280212428721,0.5244704384632962,0.0,0.8353293413173652,3.0,111.66666666666667,91.66666666666669,0.8
335,335.0,0.7816653413778876,0.8407,0.0008170106041352049,0.5255044727085147,0.0,0.835820895522388,3.0,112.0,91.66666666666669,0.8
336,336.0,0.7822998100922811,0.8407,0.0008196731459864031,0.5265351382590941,0.0,0.8363095238095238,3.0,112.33333333333333,91.66666666666669,0.8
337,337.0,0.7829305896008572,0.8407,0.0008223155635607053,0.5275659641638903,0.0,0.8367952522255193,3.0,112.66666666666667,91.66666666666669,0.8
338,338.0,0.783557712585833,0.8407,0.0008249377755946553,0.528594376651093,0.0,0.8372781065088757,3.0,113.0,91.66666666666669,0.8
339,339.0,0.7841812113556127,0.8407,0.0008275397027880358,0.5296238597945976,0.0,0.8377581120943953,3.0,113.33333333333333,91.66666666666669,0.8
340,340.0,0.7848011178494871,0.8407,0.0008301212677947219,0.5306518846765385,0.0,0.8382352941176471,3.0,113.66666666666667,91.66666666666669,0.8
341,341.0,0.78541746364228,0.8407,0.0008326823952134454,0.531677600862385,0.0,0.8387096774193549,3.0,114.0,91.66666666666669,0.8
342,342.0,0.7860302799489606,0.8407,0.0008352230115784287,0.5327001106823083,0.0,0.8391812865497076,3.0,114.33333333333333,91.66666666666669,0.8
343,343.0,0.7866395976291947,0.8407,0.0008377430453499072,0.5337248405255894,0.0,0.8396501457725948,3.0,114.66666666666667,91.66666666666669,0.8
344,344.0,0.7872454471918517,0.8407,0.0008402424269045889,0.5347508648085787,0.0,0.8401162790697675,3.0,115.0,91.66666666666669,0.8
345,345.0,0.787847858799468,0.8407,0.0008427210885259764,0.5357712469828727,0.0,0.8405797101449275,3.0,115.33333333333333,91.66666666666669,0.8
346,346.0,0.7884468622726526,0.8407,0.0008451789643946175,0.5367884021356745,0.0,0.8410404624277457,3.0,115.66666666666667,91.66666666666669,0.8
347,347.0,0.7890424870944476,0.8407,0.0008476159905782522,0.5378075403587226,0.0,0.8414985590778098,3.0,116.0,91.66666666666669,0.8
348,348.0,0.7896347624146407,0.8407,0.0008500321050218646,0.5388290149541375,0.0,0.8419540229885057,3.0,116.33333333333333,91.66666666666669,0.8
